,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,5,3歳4組,12,4,4,33.9,7,2,村上弘樹,56,ダ1500,良,1:36.5,0.2,4-4-3,0.0-40.1,39.9,490(-2),ノクターナル
1,2024/07/10,名古屋,曇,8,3歳3組,12,3,3,36.2,6,5,大畑慧悟,55,ダ1500,稍,1:37.4,1.7,7-7-4,0.0-39.3,40.5,492(0),エスタボニート
2,2024/06/26,名古屋,曇,5,3歳4組,12,2,2,36.4,8,5,大畑慧悟,55,ダ1500,良,1:36.8,0.7,4-6-4,0.0-39.0,39.5,492(-1),スマートビアンカ
3,2024/06/12,名古屋,晴,8,3歳3組,11,5,5,15.7,5,9,村上弘樹,56,ダ1500,良,1:39.0,2.5,8-8-6,0.0-39.1,41.0,493(-1),ウンザーシャイネン
4,2024/05/28,名古屋,雨,9,3歳3組,12,7,9,2.8,1,8,村上弘樹,56,ダ1500,不,1:38.1,0.5,4-6-7,0.0-39.8,39.9,494(-4),フォーザウィン
5,2024/05/17,名古屋,晴,3,3歳7組,12,8,12,8.9,5,1,村上弘樹,56,ダ1500,稍,1:37.6,-0.8,4-3-1,0.0-40.3,40.2,498(0),(スパイキーボウ)
6,2024/05/01,名古屋,雨,1,3歳5組,11,7,8,24.5,7,5,村上弘樹,56,ダ1500,稍,1:38.5,1.5,5-4-3,0.0-40.2,41.5,498(-2),コパノエルバス
7,2024/04/22,名古屋,曇,7,3歳6組,12,5,5,67.8,7,9,今井貴大,56,ダ1500,不,1:41.5,4.0,6-6-10,0.0-40.2,43.9,500(-1),ケーリーバンド
8,2024/04/10,名古屋,晴,2,3歳5組,12,5,5,37.1,7,2,宮下瞳,54,ダ1500,重,1:39.0,0.3,1-1-1,0.0-39.5,39.8,501(-2),コープスリバイバー
9,2024/03/27,名古屋,晴,2,ジョージ誕生記念,12,7,10,1.6,1,4,大畑雅章,56,ダ1500,重,1:40.4,1.4,5-4-5,0.0-40.5,41.6,503(-3),テイエムノジギク
10,2024/03/14,名古屋,晴,1,DSM2卒業おめでと,12,4,4,7.7,4,4,宮下瞳,54,ダ1500,重,1:38.2,0.9,7-7-6,0.0-39.3,39.9,506(0),ハッピーギフト
11,2024/03/01,名古屋,晴,4,3歳8組,11,4,4,3.5,1,5,宮下瞳,54,ダ1500,重,1:39.8,2.3,7-6-6,0.0-39.9,41.7,506(+1),ハチャトリアン
12,2024/01/23,高知,晴,3,室戸盃,10,5,5,96.9,9,10,井上瑛太,56,ダ1400,重,1:37.2,4.2,4-4-6-7,0.0-41.5,45.2,505(+13),ブライトアゲイン
13,2023/10/28,4東京8,晴,1,2歳未勝利,13,7,11,585.0,13,10,野中悠太,56,ダ1600,良,1:43.4,4.4,7-6,35.4-38.1,41.9,492(0),ディアスポラ
14,2023/10/21,4新潟3,雨,3,2歳未勝利,14,4,6,384.0,14,13,水沼元輝,53,ダ1200,重,1:14.5,2.4,13-13,34.8-37.3,38.2,492(-10),チカッパ
15,2023/08/19,3新潟3,晴,3,2歳新馬,14,6,10,217.2,14,14,武藤雅,55,ダ1800,良,2:04.2,6.7,3-3-7-11,39.2-39.1,44.9,502(0),ブループリマドンナ
