,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,8,マリーゴールドスプリ,7,5,5,26.8,6,7,本橋孝太,56,ダ1200,重,1:16.5,2.2,2-2-3,36.2-38.1,40.1,459(-1),ラブリアージェ
1,2024/06/25,船橋,曇,11,カノープススプリント,8,5,5,14.6,5,4,小杉亮,56,ダ1200,重,1:15.5,0.3,4-3-3,36.8-38.4,38.4,460(-1),ジャックメモリアム
2,2024/05/27,船橋,曇,7,タチアオイスプリント,8,3,3,32.6,7,3,小杉亮,56,ダ1200,稍,1:14.9,0.5,6-6-6,34.9-39.5,38.7,461(-1),エメラルアポロン
3,2024/04/29,船橋,曇,12,BAYFMシン・ラジ,12,5,5,86.8,7,11,山中悠希,56,ダ1200,稍,1:16.7,3.4,3-4-4,34.5-38.8,41.0,462(-6),サンマルシップ
4,2024/03/04,船橋,晴,10,イカリソウスプリント,12,2,2,78.6,8,7,山中悠希,56,ダ1200,良,1:16.0,1.0,9-7-6,36.0-39.0,39.2,468(-2),クアトロフォンテ
5,2024/02/08,船橋,晴,9,三ツ矢スプリント,10,4,4,27.5,4,4,山中悠希,56,ダ1200,重,1:16.2,1.3,7-7-7,35.9-39.0,39.6,470(+2),ワンダーランド
6,2024/01/19,船橋,晴,11,睦月スプリント,11,2,2,9.0,5,6,山中悠希,56,ダ1200,良,1:16.0,1.2,4-5-4,36.6-38.2,39.0,468(+6),ペガサスターボ
7,2023/12/17,船橋,晴,10,シンビジウムスプリン,11,7,9,5.6,3,2,山中悠希,56,ダ1200,良,1:15.1,0.5,2-2-2,36.2-38.4,38.8,462(-2),ワンダーランド
8,2023/11/27,船橋,晴,10,出雲流スプリント,10,4,4,8.5,4,3,山中悠希,56,ダ1200,良,1:14.5,0.5,1-1-1,35.6-38.4,38.9,464(-5),ジャックフォンテン
9,2023/08/30,浦和,晴,9,早涼特別,11,8,11,22.3,6,11,山中悠希,56,ダ1400,良,1:32.6,3.3,4-5-9-11,36.0-40.3,42.9,469(+7),ローザロード
10,2023/08/05,船橋,晴,10,芍薬スプリント,11,3,3,4.4,2,1,山中悠希,56,ダ1200,良,1:14.8,-0.2,1-1-1,35.4-39.4,39.4,462(-3),(ミスターサファリ)
11,2023/07/23,船橋,晴,9,C1二　三,10,8,9,2.1,1,2,山中悠希,56,ダ1200,良,1:15.2,0.1,2-2-2,36.8-38.3,38.2,465(+1),ハクサンセーラー
12,2023/06/21,船橋,晴,9,ジュウイチスプリント,12,6,7,3.0,2,5,小杉亮,56,ダ1200,良,1:15.7,0.5,1-1-1,37.2-38.0,38.5,464(+3),ボナセーラ
13,2023/05/04,船橋,晴,8,クレマチススプリント,10,2,2,2.3,1,3,小杉亮,56,ダ1200,良,1:15.3,0.1,4-5-5,36.2-39.0,38.7,461(-3),レイジングリヴァー
