,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,4京都7,曇,10,ストークS(3勝クラス),17,4,8,51.5,13,15,永島まな,53,芝1400,良,1:21.2,0.8,2-3,34.8-33.9,34.4,488(+10),ジョウショーホープ
1,2024/06/08,4京都3,曇,11,水無月S(3勝クラス),10,3,3,29.6,8,9,岩田望来,56,芝1600,良,1:33.2,1.7,3-2,33.8-34.4,35.4,478(-2),ジュンブロッサム
2,2024/05/19,3京都10,小雨,11,高瀬川S(3勝クラス),16,8,16,31.9,9,9,幸英明,53,ダ1400,良,1:24.9,1.1,3-3,34.4-37.2,37.9,480(+14),エルゲルージ
3,2024/02/04,1東京4,曇,10,白嶺S(3勝クラス),16,4,8,58.6,10,15,坂井瑠星,56,ダ1600,良,1:39.9,3.4,2-2,35.1-37.2,40.6,466(-10),コスタノヴァ
4,2024/01/06,1京都1,曇,9,門松S(3勝クラス),12,8,11,2.9,1,11,坂井瑠星,55,ダ1400,良,1:26.1,2.6,4-6,34.6-37.2,39.3,476(+4),モズリッキー
5,2023/11/26,3京都8,晴,8,3歳以上2勝クラス,16,4,8,4.1,2,1,坂井瑠星,55,ダ1400,良,1:24.3,-0.1,2-2,34.9-37.4,37.2,472(+2),(コンクエスト)
6,2023/11/11,3京都3,曇,7,3歳以上1勝クラス,16,7,13,2.1,1,1,坂井瑠星,55,ダ1200,重,1:11.8,-0.7,1-1,34.6-37.2,37.2,470(-2),(アロットドリーム)
7,2023/09/16,4阪神3,晴,12,3歳以上1勝クラス,16,7,13,6.5,4,2,坂井瑠星,54,ダ1400,良,1:25.4,0.5,2-1,34.2-38.3,38.7,472(+6),ロードアウォード
8,2023/09/02,3小倉7,晴,12,3歳以上1勝クラス,16,7,14,5.9,3,10,和田竜二,53,ダ1700,稍,1:45.9,1.0,2-2-2-2,29.3-39.0,39.9,466(-2),サイモンザナドゥ
9,2023/07/22,3中京7,晴,12,3歳以上1勝クラス,16,2,3,4.5,2,3,川田将雅,53,ダ1800,良,1:54.1,1.1,1-1-1-1,37.0-37.6,38.7,468(0),エアメテオラ
10,2023/06/24,3阪神7,曇,12,3歳以上1勝クラス,14,3,4,8.5,4,3,坂井瑠星,53,ダ1800,稍,1:53.3,0.8,1-1-1-1,36.5-37.9,38.7,468(+6),ミスティックロア
11,2023/06/10,3阪神3,曇,12,3歳以上1勝クラス,13,8,13,14.9,5,3,坂井瑠星,53,ダ1800,稍,1:52.5,1.3,1-1-1-1,36.5-36.7,38.0,462(+2),オーサムリザルト
12,2023/01/29,1中京10,晴,4,3歳1勝クラス,13,8,13,10.5,5,7,福永祐一,54,ダ1200,良,1:13.8,1.1,7-7,34.5-38.2,38.3,460(-8),エレガントムーン
13,2023/01/21,1中京7,晴,4,3歳1勝クラス,9,8,8,2.2,1,8,坂井瑠星,54,ダ1400,良,1:26.9,1.5,1-1,35.3-37.6,39.1,468(0),ゼットリアン
14,2022/12/04,6阪神2,曇,6,2歳新馬,12,1,1,3.1,2,1,坂井瑠星,54,ダ1400,稍,1:25.6,-0.2,1-1,35.7-37.6,37.6,468(0),(バトゥーキ)
