,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/24,3中山2,晴,12,4歳以上1000万下,16,6,11,14.7,7,11,菊沢一樹,53,ダ1200,良,1:12.9,1.4,10-8,34.1-37.4,37.6,452(+4),シアーライン
1,2018/12/09,5中山4,曇,8,3歳以上1000万下,16,5,10,22.5,9,7,横山典弘,54,ダ1200,良,1:11.1,0.5,15-14,33.5-37.1,36.3,448(+2),シャインヴィットゥ
2,2018/09/09,4中山2,晴,6,3歳以上500万下,16,3,5,7.1,5,1,菊沢一樹,51,ダ1200,良,1:11.6,-0.1,12-11,34.8-36.8,35.6,446(-4),(スビールアスール)
3,2018/08/05,1札幌4,晴,8,3歳以上500万下,16,1,1,27.9,6,5,横山典弘,52,芝1200,良,1:09.2,0.3,12-12,33.9-35.0,34.1,450(+14),ショウナンアエラ
4,2018/05/20,2東京10,晴,5,3歳500万下,16,3,5,10.0,6,5,横山典弘,54,ダ1400,良,1:26.7,0.9,16-16,36.1-37.0,36.3,436(-8),エピックアン
5,2018/03/10,2中山5,曇,6,3歳500万下,13,7,10,1.7,1,4,横山典弘,54,ダ1200,不,1:12.1,0.4,6-4,33.8-37.9,37.8,444(0),サニーダンサー
6,2018/01/20,1中山6,曇,7,3歳500万下,14,5,7,1.9,1,2,横山典弘,54,ダ1200,稍,1:12.6,0.9,5-4,34.4-37.3,37.9,444(0),タマモアモーレ
7,2017/12/10,5中山4,晴,1,2歳未勝利,16,2,4,3.4,1,1,横山典弘,54,ダ1200,良,1:12.6,-0.3,5-5,34.0-38.6,38.1,444(-8),(ロードネプチューン)
8,2017/11/19,5東京6,晴,3,2歳未勝利,16,4,8,14.2,5,3,横山典弘,54,ダ1300,良,1:20.6,0.7,16-16,30.6-36.7,35.4,452(+6),ジェイエルスピード
9,2017/10/28,3新潟5,曇,5,2歳未勝利,16,5,9,16.1,6,8,菊沢一樹,51,芝1400,良,1:23.4,0.7,11-10,34.8-36.2,35.7,446(-4),モデレイト
10,2017/07/30,1札幌2,晴,1,2歳未勝利,6,2,2,23.4,5,2,横山典弘,54,芝1200,良,1:10.7,0.3,6-6,34.3-36.1,35.3,450(-8),ヴーディーズピアス
11,2017/07/01,2福島1,曇,5,2歳新馬,13,8,12,8.1,4,12,横山典弘,54,芝1200,良,1:12.5,2.5,3-3,34.4-35.6,37.9,458(0),ジェッシージェニー
