,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,水沢,雨,11,オッズパーク賞,12,5,6,23.3,8,7,山本聡哉,56,ダ1400,良,1:30.7,1.6,12-12-12-12,0.0-38.3,37.9,471(-1),ユピテルルークス
1,2024/06/02,水沢,小雨,9,水沢競馬場桜並木賞,12,6,7,7.1,2,9,高橋悠里,56,ダ1400,稍,1:28.8,1.1,10-10-9-8,0.0-39.2,39.2,472(+1),レディブラウン
2,2024/05/21,盛岡,晴,10,B1,11,8,11,6.8,3,2,高橋悠里,56,ダ1000,稍,1:01.0,0.1,6-6,0.0-37.2,36.3,471(0),カッチャオ
3,2024/05/07,盛岡,曇,10,B1,11,4,4,12.0,6,5,高橋悠里,56,ダ1200,稍,1:13.9,1.0,11-10,0.0-37.2,36.2,471(-3),アオイカツマ
4,2024/04/23,水沢,曇,11,桜並木賞,11,6,7,8.6,3,7,高橋悠里,56,ダ1400,良,1:29.7,0.5,11-11-7-7,0.0-39.0,38.6,474(+2),オンザブロッサム
5,2024/04/08,水沢,曇,12,夢・希望未来へ前進,12,7,10,47.9,8,2,高橋悠里,56,ダ1400,良,1:29.3,0.2,11-11-12-8,0.0-39.9,38.5,472(+1),トチノヒーロー
6,2024/03/25,水沢,曇,10,パール賞,9,5,5,10.8,3,3,高橋悠里,56,ダ1400,稍,1:30.3,0.9,9-9-4-4,0.0-38.6,38.4,471(-3),ホワイトブライド
7,2024/03/11,水沢,曇,12,ガーベラ賞,9,1,1,11.3,3,7,高橋悠里,56,ダ1400,重,1:29.2,1.4,7-7-7-6,0.0-37.9,38.6,474(+5),フューチャーアゲン
8,2023/12/24,水沢,曇,9,B1B2混合,12,1,1,6.6,2,4,高橋悠里,56,ダ1400,不,1:28.7,1.6,12-12-10-5,0.0-37.6,37.7,469(+3),フューチャーアゲン
9,2023/12/11,水沢,晴,10,ゴールデンジョッキー,11,3,3,1.6,1,2,村上忍,56,ダ1400,稍,1:28.6,0.1,9-9-6-2,0.0-39.5,38.4,466(-6),アサンテギア
10,2023/11/27,水沢,曇,7,B1,8,2,2,9.3,2,1,高橋悠里,56,ダ1400,不,1:27.2,-0.1,4-4-4-3,0.0-38.2,37.7,472(+5),(ビッグタマテルーフ)
11,2023/11/12,盛岡,曇,9,B1五組,9,3,3,2.7,1,4,山本聡哉,56,ダ1600,不,1:41.3,0.2,2-1,0.0-39.5,39.7,467(+1),アドマイヤザルミナ
12,2023/10/29,盛岡,曇,11,エメラルドピンク賞,12,8,11,14.6,4,6,高橋悠里,56,ダ1600,良,1:41.5,0.6,7-5,0.0-39.0,38.8,466(-1),サンエイブレーヴ
13,2023/10/16,盛岡,曇,11,パンジー賞,8,4,4,2.3,1,3,高橋悠里,56,ダ1600,稍,1:40.0,0.5,3-3,0.0-37.7,37.8,467(0),オートヴィル
14,2023/10/02,盛岡,曇,12,夢・希望未来へ前進,10,1,1,1.5,1,5,高橋悠里,56,ダ1600,重,1:40.9,1.2,5-4,0.0-39.1,39.3,467(+1),ソロムコ
15,2023/07/25,盛岡,晴,10,B2三組,8,7,7,1.2,1,1,高橋悠里,56,ダ1600,良,1:40.0,-0.7,3-2,0.0-37.8,37.5,466(0),(レアリアルノーヴ)
16,2023/07/04,盛岡,晴,11,ヒガシウィルウィン特,12,7,9,1.1,1,1,高橋悠里,56,ダ1600,良,1:40.9,-0.9,4-3,0.0-39.1,38.3,466(-2),(オーチンハラショウ)
17,2023/06/18,水沢,晴,11,ウィルテイクチャージ,9,5,5,1.6,1,1,高橋悠里,56,ダ1600,稍,1:43.4,-1.6,3-3-3-3,0.0-39.0,38.7,468(-5),(ノボリターン)
