race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508021204,2025/06/01,京都,曇,04,,オープン,12,4,4,38.8,7.0,7,土田真翔,57.0,障害,3170,良,0:3:38.8,4.4,11-11-10-9,13.8,438,ディナースタ
202506030504,2025/04/12,中山,晴,04,,オープン,14,3,3,12.7,6.0,6,五十嵐雄,60.0,障害,3200,良,0:3:37.9,3.7,14-14-9-7,13.6,440,ミヤジシャルマン
202506010208,2025/01/06,中山,小雨,08,,オープン,14,3,4,14.8,6.0,9,五十嵐雄,60.0,障害,3200,良,0:3:39.3,2.8,12-12-12-11,13.7,446,フェーレンベルク
202406050108,2024/11/30,中山,晴,08,,オープン,13,4,4,21.7,7.0,4,土田真翔,60.0,障害,3570,良,0:4:03.7,1.0,11-11-10-8,13.7,436,アサクサゲンキ
202404040101,2024/10/05,新潟,曇,1,障害3歳以上OP,オープン,12,1,1,7.3,3,3,五十嵐雄,60,障,3250,稍,3:31.2,0.6,10-10-9-9,13.0,432,パーリーブラック
202404030704,2024/08/31,新潟,曇,4,障害3歳以上OP,オープン,10,6,6,40.4,8,2,土田真翔,57,障,3250,良,3:32.0,0.1,9-9-9-8,13.0,432,サイード
202408040201,2024/06/02,京都,曇,1,障害3歳以上OP,オープン,10,7,8,21.0,8,8,土田真翔,57,障,3170,良,3:37.8,1.1,10-10-9-8,13.7,430,ネビーイーム
202404010301,2024/05/04,新潟,晴,1,障害4歳以上OP,オープン,14,5,7,53.3,10,6,土田真翔,57,障,2890,良,3:09.8,1.1,13-13-13-12,13.1,432,ヴァレッタカズマ
202306050108,2023/12/02,中山,晴,8,イルミネーションJS(OP),オープン,14,5,7,65.3,12,8,大江原圭,60,障,3570,良,4:01.7,3.8,14-14-12-8,13.5,444,ロックユー
202304040504,2023/10/28,新潟,雨,4,障害3歳以上OP,オープン,13,1,1,29.5,7,5,大江原圭,60,障,2850,重,3:07.1,0.8,9-9-8-7,13.1,442,ウィンドリッパー
202304030304,2023/08/19,新潟,晴,4,障害3歳以上OP,オープン,10,8,9,87.1,10,5,大江原圭,60,障,2850,良,3:05.5,1.1,9-9-8-7,13.0,432,サイード
202304010101,2023/04/29,新潟,晴,1,障害4歳以上OP,オープン,14,5,8,196.0,13,12,大江原圭,60,障,2890,良,3:09.9,4.1,13-13-12-12,13.1,448,フォッサマグナ
202309020104,2023/03/25,阪神,曇,4,障害4歳以上OP,オープン,13,8,12,27.7,10,11,大江原圭,60,障,3110,稍,3:34.8,3.5,11-11-11-11,13.8,452,マイネルグロン
202206050604,2022/12/18,中山,晴,4,障害3歳以上未勝利,未勝利,12,5,6,8.7,4,1,大江原圭,60,障,2880,稍,3:17.3,-0.1,6-6-3-3,13.7,454,(スマートキャノン)
202204030201,2022/08/14,新潟,曇,1,障害3歳以上未勝利,未勝利,14,8,13,105.3,9,4,大江原圭,60,障,2850,稍,3:07.4,2.6,4-4-3-3,13.2,446,エールヴィオレ
202104040407,2021/08/22,新潟,晴,7,3歳未勝利,未勝利,15,2,2,20.8,9,14,三浦皇成,56,ダート,1800,稍,1:55.3,2.8,4-4-11-11,39.7,434,ディヴァインゲート
202104030503,2021/08/07,新潟,晴,3,3歳未勝利,未勝利,15,2,2,35.7,7,4,和田竜二,56,ダート,1800,良,1:54.4,0.8,11-10-10-10,38.7,434,ショウナンアーチー
202105030604,2021/06/20,東京,晴,4,3歳未勝利,未勝利,16,3,6,7.1,4,6,内田博幸,56,ダート,2100,不,2:13.2,1.5,6-6-5-8,38.1,436,サクラロワ
202105021203,2021/05/30,東京,晴,3,3歳未勝利,未勝利,16,7,13,63.1,9,3,和田竜二,56,ダート,2100,良,2:14.2,1.4,14-13-11-8,38.9,430,ジュンキリタップ
202105020504,2021/05/08,東京,晴,4,3歳未勝利,未勝利,12,8,11,34.3,7,7,大野拓弥,56,ダート,2100,良,2:15.3,2.3,10-11-11-10,37.9,428,ラヴォラーレ
202106030702,2021/04/17,中山,曇,2,3歳未勝利,未勝利,16,7,13,35.3,9,11,北村宏司,56,ダート,1800,稍,1:56.8,1.4,11-11-13-11,40.1,430,スズノイナズマ
202106030202,2021/03/28,中山,曇,2,3歳未勝利,未勝利,16,2,4,5.7,3,9,北村宏司,56,ダート,1800,良,1:57.2,3.1,11-11-11-11,40.2,430,ノーブルシルエット
202106020303,2021/03/06,中山,曇,3,3歳未勝利,未勝利,16,2,3,21.8,6,2,北村宏司,56,ダート,1800,稍,1:56.8,0.8,13-13-10-10,39.4,434,タマモヒップホップ
202106010403,2021/01/11,中山,曇,3,3歳未勝利,未勝利,16,7,13,168.5,12,8,斎藤新,55,ダート,1800,良,1:58.2,1.4,14-15-14-10,39.6,444,タイセイスラッガー
202006050402,2020/12/13,中山,晴,2,2歳未勝利,未勝利,16,3,6,277.4,16,8,斎藤新,54,ダート,1800,良,1:58.3,1.3,15-15-15-14,39.3,438,セイハロートゥユー
202004020605,2020/08/09,新潟,曇,5,2歳新馬,新馬,15,5,9,86.7,11,12,内田博幸,54,芝,2000,不,2:08.2,2.5,10-10-12-12,36.5,430,ランドオブリバティ
