,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/15,名古屋,晴,5,C15組,11,7,9,222.1,10,10,加藤利征,54,ダ1400,良,1:35.7,2.3,11-11-11,0.0-41.2,40.7,431(+1),メモリア
1,2021/06/03,名古屋,晴,4,C16組,10,4,4,153.7,9,10,加藤利征,54,ダ1400,良,1:36.2,4.4,9-10-10,0.0-39.6,41.6,430(+2),マーチクイーン
2,2021/05/19,名古屋,雨,5,C15組,11,7,8,28.0,4,10,加藤利征,54,ダ1400,不,1:33.6,3.6,10-10-10,0.0-38.4,40.0,428(-2),キングリアリティー
3,2021/05/04,名古屋,晴,4,C16組,11,6,6,21.5,6,6,加藤利征,54,ダ1400,良,1:33.3,0.6,11-10-8,0.0-40.7,39.4,430(-2),ウインラディアント
4,2021/04/21,名古屋,晴,5,C15組,11,1,1,26.3,4,11,加藤利征,54,ダ1400,良,1:34.4,3.1,7-7-8,0.0-39.6,41.1,432(+3),セイウンシェリー
5,2021/03/29,浦和,晴,8,世界に発信!武蔵野地,12,7,9,123.2,9,7,酒井忍,54,ダ1400,重,1:31.8,2.0,12-12-12-11,36.2-40.3,39.8,429(+2),アメリカズハート
6,2021/03/01,川崎,晴,8,杏賞,14,4,6,208.9,11,10,秋元耕成,54,ダ1600,良,1:46.6,2.4,12-12-12-11,38.7-39.2,40.0,427(-1),ジャイアントリバー
7,2021/02/22,浦和,晴,5,川越市「蔵造りの町並,12,5,5,164.6,12,3,秋元耕成,54,ダ1500,稍,1:39.1,1.4,9-8-7-8,32.2-39.1,39.4,428(-7),ザナイツ
8,2021/02/02,浦和,晴,4,C2五　六,12,8,12,116.9,11,4,秋元耕成,54,ダ1500,重,1:39.7,2.3,9-9-6-6,30.8-39.8,41.2,435(+5),アイマックス
9,2021/01/07,浦和,晴,8,深谷市『ふっかちゃん,12,6,8,128.0,10,7,秋元耕成,54,ダ1400,良,1:32.7,2.6,12-12-12-11,36.6-39.8,39.8,430(-8),ブラックテキーラ
10,2020/12/22,浦和,晴,6,滑川ため池いっぱい谷,11,5,6,50.0,8,7,秋元耕成,54,ダ1400,良,1:32.4,1.5,10-10-10-10,38.1-39.5,39.1,438(-12),ピノーク
11,2020/10/30,園田,晴,4,C3二,10,8,10,5.2,3,6,田中学,54,ダ1400,良,1:33.5,1.1,7-7-7-7,0.0-38.8,39.3,450(+1),アイファーネイビー
12,2020/10/15,園田,晴,7,C2三,10,8,10,25.3,5,3,田中学,54,ダ1400,良,1:34.5,1.9,9-9-8-6,0.0-40.2,40.9,449(-2),フローラルドレス
13,2020/10/02,園田,晴,8,C2二,10,3,3,15.4,6,9,大柿一真,54,ダ1400,良,1:36.8,3.8,4-4-4-10,0.0-41.8,45.1,451(0),メイショウカミング
14,2020/09/16,園田,曇,6,C2二,10,7,7,4.3,2,7,田中学,54,ダ1400,良,1:34.3,2.7,4-4-4-5,0.0-39.0,41.2,451(+7),マサハヤアン
15,2020/08/22,2小倉3,晴,7,3歳未勝利,18,5,9,17.9,6,9,和田竜二,54,芝1200,良,1:09.4,1.1,11-11,32.9-35.4,35.6,444(0),スノーテーラー
16,2020/07/26,2新潟2,曇,2,3歳未勝利,18,3,5,67.5,13,7,斎藤新,53,芝1600,良,1:34.8,0.8,7-7,35.3-33.9,33.9,444(+4),グラニータ
17,2020/05/24,3京都10,晴,3,3歳未勝利,18,6,11,84.5,11,8,国分優作,54,芝1800,良,1:49.5,1.7,11-12,34.5-36.5,36.8,440(-10),ムジカ
18,2020/04/04,2阪神3,晴,1,3歳未勝利,15,7,13,20.0,6,8,岩田望来,53,ダ1400,稍,1:28.1,2.5,9-9,34.9-38.3,39.7,450(+2),セントクリーガー
19,2020/01/06,1京都2,晴,1,3歳未勝利,15,8,14,9.3,6,14,西村淳也,53,ダ1800,良,1:59.8,3.9,8-9-13-14,38.0-38.9,40.8,448(+10),アイスヴィスタ
20,2019/10/26,4京都8,曇,2,2歳未勝利,14,7,11,4.0,2,8,福永祐一,54,ダ1400,重,1:26.5,1.1,11-11,35.9-37.1,37.2,438(-4),ソングオブザハート
21,2019/10/05,4京都1,晴,4,2歳新馬,16,6,11,18.7,7,2,福永祐一,54,ダ1400,稍,1:27.1,0.1,13-13,35.6-38.9,37.5,442(0),ディモールト
