,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/24,浦和,晴,6,3歳五　選抜馬ア,11,8,12,154.1,11,11,吉留孝司,56,ダ1400,不,1:34.6,3.8,9-9-9-10,36.9-40.2,42.7,508(+13),キタダケ
1,2022/10/19,浦和,晴,2,3歳三,12,8,12,54.2,7,7,福原杏,56,ダ1400,不,1:33.7,3.2,10-10-10-8,37.1-40.3,41.3,495(-1),ギャラクシーセブン
2,2022/09/23,浦和,曇,4,3歳六　選抜馬イ,10,7,8,14.8,4,5,福原杏,56,ダ1400,重,1:33.4,2.0,8-7-6-6,37.1-40.9,41.6,496(0),ニシノロゼ
3,2022/08/25,笠松,曇,6,3歳4組,8,1,1,50.8,7,7,東川慎,55,ダ1400,良,1:33.0,1.7,1-1-4,0.0-39.8,41.5,496(+2),アイドゥーテーラー
4,2022/08/11,笠松,晴,4,健太郎誕オメ!ナミダ,9,1,1,69.3,6,6,大原浩司,56,ダ1400,良,1:34.4,2.8,4-6-7,0.0-39.7,42.0,494(-4),アイファーロブスト
5,2022/07/27,笠松,曇,6,3歳3組,10,3,3,24.1,5,7,丸野勝虎,56,ダ1400,良,1:33.7,2.8,5-4-5,0.0-40.3,42.4,498(0),コスモマスティフ
6,2022/07/13,笠松,晴,6,好きです笠松競馬,10,3,3,42.9,6,9,深澤杏花,52,ダ1400,稍,1:35.4,3.6,5-6-7,0.0-40.8,43.8,498(0),ラパンドネージュ
7,2022/06/28,笠松,晴,4,3歳4組,9,8,10,15.6,5,4,深澤杏花,52,ダ1400,良,1:34.8,0.9,8-4-3,0.0-42.8,42.5,498(+5),ハルルン
8,2022/06/15,笠松,曇,7,3歳3組,9,1,1,3.4,2,2,渡辺竜也,56,ダ1400,重,1:34.2,0.4,1-1-1,0.0-41.0,41.4,493(+1),リュウノデイ
9,2022/06/01,笠松,曇,6,3歳4組,9,5,5,3.4,2,3,渡辺竜也,56,ダ1400,良,1:34.2,1.1,6-4-4,0.0-39.8,40.5,492(+3),ベアクイーン
10,2022/05/11,笠松,晴,3,3歳4組,7,6,6,2.1,1,2,渡辺竜也,56,ダ1400,良,1:34.0,0.1,4-3-2,0.0-40.4,39.9,489(+1),クリーンゲーム
11,2022/04/29,笠松,雨,6,オリジナルクリアうち,7,4,4,5.0,2,4,渡辺竜也,56,ダ1400,重,1:35.0,1.6,3-3-3,0.0-41.1,41.9,488(+3),サクラトップビップ
12,2022/04/15,笠松,曇,3,3歳5組,7,4,4,1.9,1,4,藤原幹生,56,ダ1400,良,1:34.4,1.6,4-3-4,0.0-40.8,41.8,485(0),ガンネル
13,2022/04/06,笠松,晴,2,3歳5組,8,1,1,1.6,1,4,渡辺竜也,56,ダ1400,良,1:33.4,0.8,3-5-4,0.0-39.2,39.3,485(0),ハタノラトゥール
14,2022/03/25,笠松,晴,3,第1回山本春輝誕生記,8,5,5,4.3,2,3,藤原幹生,56,ダ1400,良,1:34.5,0.9,5-5-3,0.0-41.3,41.1,485(-4),グレートモンスター
15,2022/03/14,笠松,晴,3,TKD生誕30歳記念,8,2,2,2.0,1,5,馬渕繁治,56,ダ1400,稍,1:36.5,2.9,3-4-4,0.0-40.4,42.9,489(0),タイセイナトゥーラ
16,2022/02/11,笠松,晴,3,サラ系3歳6組,7,2,2,2.3,2,2,馬渕繁治,56,ダ1400,良,1:33.5,1.6,1-1-2,0.0-40.6,42.2,489(+11),コスモナビゲーター
17,2022/01/05,1中京1,晴,1,3歳未勝利,14,6,10,247.5,12,10,松若風馬,56,ダ1800,良,1:57.8,3.0,10-11-11-13,38.2-37.2,39.2,478(+8),ロードジャスティス
18,2021/12/18,6阪神5,晴,3,2歳未勝利,16,6,11,189.9,13,13,松若風馬,55,ダ1400,重,1:27.2,3.9,14-14,34.4-36.9,39.0,470(+4),ドンフランキー
19,2021/07/17,3小倉5,小雨,1,2歳未勝利,8,2,2,77.3,7,7,松若風馬,54,芝1200,良,1:09.9,0.6,8-8,33.5-35.8,35.5,466(+2),トーホウラビアン
20,2021/07/03,3小倉1,小雨,6,2歳新馬,9,8,9,21.9,7,6,松若風馬,54,ダ1000,良,1:02.2,1.5,7-7,35.4-37.0,37.2,464(0),シホノディレット
