,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/13,1小倉1,晴,4,障害4歳以上未勝利,12,7,9,11.3,4,8,鷲頭虎太,57,障2860,良,3:14.7,4.3,7-7-8-8,104.0-38.5,13.6,528(-8),ベレヌス
1,2023/12/03,5阪神2,晴,4,障害3歳以上未勝利,11,1,1,46.0,7,8,鷲頭虎太,57,障2970,良,3:26.4,5.3,7-7-6-7,104.0-38.0,13.9,536(+32),スワヤンブナート
2,2023/11/05,3福島2,曇,4,障害3歳以上未勝利,11,3,3,6.1,3,6,小牧加矢,60,障2750,良,3:06.7,3.4,3-3-4-4,106.1-40.2,13.6,504(-22),ブラックボイス
3,2023/05/28,1京都12,晴,4,障害4歳以上未勝利,9,8,8,28.5,6,3,小野寺祐,60,障2910,良,3:18.3,3.8,4-4-4-3,106.0-39.3,13.6,526(+8),エコロデュエル
4,2023/04/30,1新潟2,曇,4,障害4歳以上未勝利,9,8,9,6.3,3,6,小野寺祐,60,障2890,重,3:17.5,3.3,5-5-5-5,107.0-38.7,13.7,518(0),カサデガ
5,2023/04/08,1福島1,曇,5,障害4歳以上未勝利,11,7,9,15.1,6,3,小野寺祐,60,障2750,良,3:03.5,1.7,6-7-4-3,106.1-39.2,13.3,518(-4),トライフォーリアル
6,2023/03/05,1阪神8,晴,4,障害4歳以上未勝利,10,7,7,6.3,3,6,小野寺祐,60,障2970,良,3:24.0,1.9,8-7-4-3,108.1-40.3,13.7,522(0),セルリアンルネッタ
7,2023/02/11,2小倉1,晴,4,障害4歳以上未勝利,12,5,6,11.0,5,5,小野寺祐,60,障2860,重,3:15.0,1.8,3-3-3-3,108.0-40.8,13.6,522(+4),ダンツキタイ
8,2023/01/21,1小倉3,晴,4,障害4歳以上未勝利,12,7,10,4.5,3,5,小牧加矢,57,障2860,稍,3:13.0,4.4,5-5-4-4,107.0-38.6,13.5,518(-8),グレンガリー
9,2022/12/28,6阪神9,晴,4,障害3歳以上未勝利,9,2,2,13.9,6,2,小野寺祐,60,障2970,良,3:24.2,0.1,4-3-3-2,107.0-39.2,13.8,526(+2),イベリア
10,2022/12/04,6阪神2,曇,4,障害3歳以上未勝利,8,1,1,7.6,3,5,小牧加矢,57,障2970,良,3:28.7,1.8,6-6-6-5,109.1-41.5,14.1,524(+4),リーガルマナー
11,2022/11/13,5阪神4,雨,7,3歳以上2勝クラス,11,8,10,281.1,11,8,川須栄彦,57,ダ2000,重,2:05.6,2.5,9-8-7-6,34.6-37.3,39.3,520(0),ジュタロウ
12,2022/10/22,4阪神6,晴,9,北國新聞杯(2勝クラス),10,3,3,136.7,10,9,浜中俊,57,ダ2000,良,2:09.0,3.3,5-5-4-5,37.4-38.2,40.9,520(+6),ハイエンド
13,2022/10/08,4阪神1,晴,12,3歳以上2勝クラス,13,5,7,33.9,5,10,幸英明,57,ダ1800,稍,1:53.7,2.1,11-11-11-9,36.9-37.9,38.9,514(+2),ヘラルドバローズ
14,2022/06/12,4中京4,晴,8,3歳以上1勝クラス,13,8,13,14.4,6,1,幸英明,57,ダ1900,良,2:00.6,-0.2,6-6-2-2,30.8-38.4,38.3,512(+4),(レイメイ)
