,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/24,船橋,曇,12,FunabashiJ,8,7,7,8.2,5.0,7.0,臼井健太,54.0,ダ2200,良,2:35.5,4.6,2-2-1-2,39.9-42.2,46.8,443(+11),サーフシェイパー
1,2022/08/04,川崎,雨,7,C3一　二三,12,3,3,4.5,2.0,4.0,川島正太,56.0,ダ1500,稍,1:36.8,0.8,2-2-1-2,29.4-40.4,41.1,432(-5),フジサクラ
2,2022/07/25,船橋,晴,12,FunabashiJ,12,8,12,21.9,7.0,1.0,川島正太,54.0,ダ1800,良,2:00.4,-0.4,2-2-1-1,39.1-41.4,41.4,437(-6),(タカラチーター)
3,2022/06/23,船橋,曇,6,C2六　七,12,7,10,16.1,8.0,11.0,臼井健太,54.0,ダ1500,稍,1:41.4,3.1,1-1-1-1,32.1-40.5,43.6,443(+7),リテラチュア
4,2022/05/18,川崎,晴,12,2022川崎ジョッキ,13,3,4,96.8,12.0,3.0,岡村裕基,54.0,ダ1500,重,1:38.7,0.8,1-2-1-1,29.4-42.8,43.5,436(-7),カリューウコン
5,2022/05/06,船橋,晴,6,馬い!八丈島レモンジ,12,3,3,36.9,9.0,11.0,神尾香澄,50.0,ダ1500,稍,1:42.2,4.4,1-1-1-2,32.7-39.8,44.2,443(+1),ハクサンブレーヴ
6,2022/04/29,浦和,雨,4,C212　13,9,1,1,240.4,9.0,7.0,臼井健太,54.0,ダ1400,良,1:32.7,1.6,3-3-4-4,38.2-39.2,40.5,442(+1),ゼロカラ
7,2022/04/14,船橋,曇,7,ブルースターダッシュ,14,6,9,113.7,12.0,11.0,内田利雄,51.0,ダ1000,良,1:04.8,1.6,11-11,36.5-39.3,39.7,441(+5),ダズリン
8,2022/03/24,船橋,晴,3,C2八　九,12,5,6,42.1,9.0,9.0,神尾香澄,50.0,ダ1500,不,1:39.4,1.5,2-2-2-2,33.2-39.0,40.4,436(+1),アイグローリー
9,2022/03/18,浦和,雨,4,幸手の桜トンネル賞,12,5,6,46.1,8.0,8.0,臼井健太,54.0,ダ1400,稍,1:32.2,1.2,5-6-7-6,37.6-40.1,40.6,435(-2),カズブレイド
10,2022/02/17,船橋,晴,4,C2八　九,11,6,6,27.0,8.0,11.0,臼井健太,54.5,ダ1500,重,1:40.6,2.9,1-1-1-1,33.3-38.8,41.7,437(+2),ユウユウクラージュ
11,2022/01/14,船橋,晴,7,C2九　十,10,1,1,13.8,5.0,8.0,臼井健太,54.5,ダ1500,稍,1:40.4,3.4,1-1-1-1,32.9-39.5,42.9,435(-1),ジュンモユル
12,2021/12/20,浦和,晴,8,嵐山町嵐山渓谷賞,12,7,9,16.1,5.0,10.0,臼井健太,54.0,ダ1400,良,1:32.7,2.9,4-4-9-10,36.4-39.4,41.7,436(-4),ジュエルケイヴ
13,2021/12/02,船橋,晴,3,C2六　七,12,4,4,58.1,6.0,2.0,臼井健太,54.0,ダ1500,重,1:37.8,0.5,1-1-1-1,32.9-38.4,38.9,440(+1),ホウオウハイエスト
14,2021/11/23,浦和,晴,3,C2三　四五,12,1,1,30.2,10.0,3.0,内田利雄,54.0,ダ1400,重,1:31.8,0.2,1-2-2-2,37.8-40.4,40.6,439(+2),コスモパラティーナ
15,2021/10/27,船橋,曇,6,千葉県畜産フェア賞3,12,2,2,74.7,9.0,8.0,臼井健太,54.0,ダ1500,不,1:37.6,1.9,1-1-1-1,32.1-39.1,41.0,437(+1),ペダンクルアーチ
16,2021/09/29,船橋,曇,6,C2三　四,7,2,2,19.6,6.0,7.0,内田利雄,54.0,ダ1500,良,1:41.5,3.7,3-3-4-4,31.7-41.0,43.9,436(+2),マオノジェット
17,2021/09/13,川崎,曇,6,C2一　二三,12,1,1,7.9,5.0,4.0,内田利雄,54.0,ダ1400,稍,1:32.6,1.0,1-1-1-2,39.3-40.0,41.0,434(-2),ユキマツリ
18,2021/09/02,船橋,小雨,6,C2三　四,12,4,4,9.9,5.0,7.0,内田利雄,54.0,ダ1500,重,1:37.5,1.7,2-2-2-1,31.1-39.8,41.3,436(+2),ハクサンストロング
19,2021/08/13,船橋,雨,6,C2五　六,12,2,2,33.2,6.0,4.0,内田利雄,54.0,ダ1500,重,1:36.5,0.6,2-2-2-1,30.3-39.6,40.1,434(+1),セイショウパイロ
20,2021/07/21,船橋,晴,6,馬い!?インターン創,12,4,4,132.0,12.0,3.0,内田利雄,54.0,ダ1500,良,1:37.9,0.9,2-2-2-2,32.2-39.9,40.6,433(-3),フロントフリップ
21,2021/06/22,船橋,晴,12,C2二　三,10,2,2,10.3,6.0,10.0,内田利雄,54.0,ダ1500,重,1:40.0,2.9,1-3-3-4,31.8-39.5,42.1,436(-1),ビレッジクライ
22,2021/05/31,浦和,晴,8,C2二　三,12,7,10,54.5,8.0,10.0,内田利雄,54.0,ダ1400,稍,1:32.8,2.4,6-8-6-9,37.1-39.9,41.4,437(-7),デイスター
23,2021/05/04,船橋,晴,7,馬い!津田沼サンサン,11,7,9,32.6,8.0,5.0,内田利雄,54.0,ダ1500,稍,1:38.4,1.6,3-4-2-2,32.0-39.5,40.9,444(+6),ディスタイム
24,2021/04/07,船橋,晴,6,C2四　五,12,4,4,25.0,7.0,11.0,張田昂,54.0,ダ1500,稍,1:39.4,4.1,1-1-1-3,31.6-39.1,43.2,438(+2),リンドウ
