,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/18,名古屋,小雨,9,C7組,10,1,1,4.3,3,2,塚本征吾,54,ダ1500,良,1:36.8,0.0,7-7-6,0.0-38.7,37.7,444(-1),アルマラウラ
1,2024/01/05,名古屋,晴,12,松の内賞,10,5,5,6.7,5,3,宮下瞳,52,ダ1500,良,1:37.5,0.4,7-6-3,0.0-38.8,38.8,445(+3),ダイセンストーム
2,2023/12/21,名古屋,晴,8,C13組,11,7,9,30.1,5,1,塚本征吾,54,ダ1500,良,1:37.4,-0.3,7-7-3,0.0-39.1,38.1,442(-5),(シュヴァルツナーガ)
3,2023/12/14,名古屋,晴,4,C13組,11,7,10,91.6,7,8,東川慎,54,ダ1500,重,1:38.8,3.0,4-2-3,0.0-39.3,42.3,447(+2),セブンキューブド
4,2023/11/30,名古屋,晴,3,C14組,12,6,8,29.8,6,4,東川慎,54,ダ920,良,0:58.4,1.7,11,0.0-36.8,36.9,445(-8),フレスコバルディ
5,2023/11/07,川崎,曇,5,エウプロシュネー賞,14,4,6,45.1,9,11,神尾香澄,50,ダ2000,良,2:19.5,3.2,11-11-11-12,39.7-41.0,42.7,453(+4),シンメロワン
6,2023/10/12,川崎,晴,12,紅葉葵賞,14,5,8,27.8,6,8,伊藤裕人,54,ダ1500,稍,1:41.1,2.0,11-11-12-10,30.7-42.5,42.8,449(+5),リンクスエルピス
7,2023/08/13,3新潟2,晴,6,3歳未勝利,18,7,13,39.0,9,18,菊沢一樹,54,芝2000,良,2:03.1,2.7,7-7-6-7,35.7-35.5,37.7,444(+4),オブリクア
8,2023/07/22,2福島7,晴,7,3歳未勝利,16,5,10,8.7,5,11,菊沢一樹,54,芝2000,良,2:03.9,1.4,11-11-11-11,35.5-37.0,37.6,440(0),ウインネモフィラ
9,2023/07/01,2福島1,曇,7,3歳未勝利,16,4,7,17.1,7,4,菊沢一樹,54,芝2000,稍,2:01.3,0.2,4-4-4-2,35.7-36.4,36.3,440(-2),アームテイル
10,2023/05/20,1新潟7,晴,5,3歳未勝利,14,6,9,110.4,11,2,菊沢一樹,54,芝2000,良,2:02.9,0.3,8-7-7-7,36.6-37.3,36.7,442(+2),コスモバイオレット
11,2023/05/07,1新潟4,雨,5,3歳未勝利,16,4,8,313.5,15,6,菊沢一樹,54,芝1800,不,1:55.0,2.3,4-4,36.0-37.7,39.7,440(+4),セイウンシリウス
12,2023/04/09,1福島2,晴,2,3歳未勝利,16,6,11,115.6,13,13,黛弘人,54,芝1800,稍,1:53.1,2.5,4-5-6-9,35.3-37.9,39.8,436(-4),バレンタインソング
13,2022/12/18,5中山6,晴,3,2歳未勝利,16,6,12,354.0,15,14,菊沢一樹,54,芝1800,稍,1:51.7,1.1,8-10-11-11,37.3-35.9,36.1,440(-12),ルージュクレセント
14,2022/10/30,4新潟6,曇,5,2歳新馬,18,2,3,35.9,9,11,黛弘人,54,芝1400,稍,1:25.6,1.7,14-13,35.2-36.6,36.5,452(0),ブラウンウェーブ
