,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/11/15,高知,晴,1,C3ー9,9,4,4,2.8,1.0,1,宮川実,56,ダ1400,重,1:31.8,-0.6,1-1-1-1,0.0-40.0,40.0,459(-3),(ダークネブラス)
20,2020/11/07,高知,雨,8,橋口アナの誕生日特別,9,4,4,3.8,2.0,3,宮川実,56,ダ1300,不,1:25.3,0.6,9-7-7-6,0.0-40.3,38.8,462(+6),キモンルビー
21,2020/08/29,2札幌5,小雨,7,3歳以上1勝クラス,14,4,6,122.2,12.0,14,荻野琢真,54,芝1800,良,1:52.7,3.7,13-13-13-14,36.1-37.2,38.3,456(+4),ヒナノコバン
22,2020/08/16,2札幌2,曇,3,3歳未勝利,14,6,10,14.5,6.0,11,秋山稔樹,53,芝1500,良,1:30.8,0.7,2-2-2,30.4-35.7,36.4,452(+8),ユールファーナ
23,2020/08/01,1札幌3,晴,6,3歳未勝利,16,3,6,22.6,6.0,5,秋山稔樹,53,芝2000,良,2:01.7,0.8,8-8-8-7,34.7-37.2,37.2,444(+10),ブルベアカロリー
24,2020/06/20,3東京5,晴,6,3歳未勝利,16,8,15,9.4,2.0,5,木幡育也,54,芝1600,稍,1:35.5,0.8,11-7,34.4-36.3,36.6,434(-2),カガジャスティス
25,2020/06/06,3東京1,曇,4,3歳未勝利,18,6,11,19.2,5.0,3,木幡育也,54,芝1600,良,1:35.3,0.3,13-15,35.2-35.9,34.2,436(-6),オルテール
26,2020/05/09,2東京5,晴,5,3歳未勝利,18,4,7,59.5,11.0,4,伊藤工真,56,芝1600,良,1:34.3,1.0,7-7,34.5-35.1,35.2,442(-10),ビバヴィットーリオ
27,2020/04/26,2東京2,晴,5,3歳未勝利,18,5,9,143.6,17.0,7,江田照男,56,芝1400,良,1:22.5,0.9,8-7,35.1-34.4,34.6,452(-8),イヴ
28,2020/04/12,3中山6,曇,3,3歳未勝利,16,4,8,154.9,11.0,13,木幡育也,54,ダ1800,稍,1:58.3,3.2,13-13-13-14,38.2-38.3,39.7,460(-4),ラストマン
29,2020/02/01,1東京1,晴,3,3歳未勝利,16,2,3,112.8,15.0,15,野中悠太,55,ダ1600,稍,1:41.5,2.0,10-9,35.3-38.5,39.8,464(0),シゲルミカヅキ
30,2020/01/19,1中山7,晴,3,3歳未勝利,15,1,1,35.1,7.0,4,野中悠太,55,ダ1800,稍,1:58.2,3.3,8-8-7-6,38.2-37.8,40.0,464(-2),ダノンファスト
31,2019/12/22,5中山8,曇,2,2歳未勝利,16,8,15,80.2,9.0,9,野中悠太,54,ダ1800,良,1:59.4,3.6,4-4-3-6,38.0-38.6,41.9,466(0),ケンシンコウ
32,2019/11/30,5中山1,晴,4,2歳未勝利,16,6,11,84.1,11.0,7,野中悠太,54,ダ1800,稍,1:58.8,1.9,9-10-10-10,37.7-39.6,40.3,466(-2),エコロタイガー
33,2019/11/10,5東京4,晴,3,2歳未勝利,14,3,3,36.4,6.0,7,野中悠太,54,ダ1600,良,1:41.3,2.8,6-6,36.2-36.2,38.4,468(-4),ダノンファラオ
34,2019/10/26,4東京8,晴,3,2歳未勝利,15,5,9,26.2,8.0,8,野中悠太,54,ダ1600,重,1:39.1,2.2,9-10,35.7-36.5,37.4,472(-2),ベイサイドブルー
35,2019/10/05,4東京1,晴,4,2歳新馬,16,1,2,56.4,12.0,8,松岡正海,55,ダ1600,重,1:41.3,2.1,14-14,35.2-39.4,37.6,474(0),タイアンキチジツ
