,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/14,5東京4,晴,11,オーロC(L),18,2,4,8.5,4.0,9,野中悠太,52,芝1400,良,1:21.0,0.3,1-1,34.2-35.1,35.4,496(+4),ハーフバック
1,2021/10/16,4東京3,曇,11,アイルランド府中牝馬(GII),18,8,18,108.9,14.0,14,内田博幸,54,芝1800,良,1:46.5,0.9,10-12-7,35.3-34.4,34.4,492(-6),シャドウディーヴァ
2,2021/01/09,1中山2,晴,11,ニューイヤーS(L),16,2,4,7.1,3.0,10,三浦皇成,54,芝1600,良,1:33.8,0.6,2-2-2,35.2-34.8,35.1,498(+6),ミッキーブリランテ
3,2020/10/04,2中京9,曇,11,ポートアイランドS(L),16,7,14,5.9,3.0,9,藤岡康太,54,芝1600,良,1:33.7,0.7,6-6-6,34.1-35.1,35.1,492(-10),ドナウデルタ
4,2020/08/30,2小倉6,晴,11,小倉日経OP(OP),12,7,9,3.2,1.0,11,幸英明,54,芝1800,良,1:48.1,2.0,4-6-4-3,35.8-35.0,36.7,502(+8),サラキア
5,2020/05/17,2東京8,晴,11,ヴィクトリアマイル(GI),16,5,9,,,取,田辺裕信,55,芝1600,良,,,,34.2-33.9,,計不,アーモンドアイ
6,2020/04/05,2阪神4,晴,10,難波S(3勝クラス),16,6,12,5.4,3.0,1,Ｍ．デム,53,芝1800,良,1:45.3,-0.2,2-2,35.3-33.9,33.7,494(0),(ボッケリーニ)
7,2020/03/07,1阪神3,晴,9,摂津特別(2勝クラス),12,5,5,2.5,1.0,1,Ｍ．デム,55,芝1400,良,1:20.3,-0.1,1-1,33.7-35.2,35.2,494(+6),(イーサンパンサー)
8,2019/11/10,5京都4,晴,12,ドンカスターC(2勝クラス),16,3,6,2.6,1.0,5,Ｍ．デム,54,ダ1400,良,1:24.5,0.6,3-3,35.5-36.3,36.4,488(0),スズカフェスタ
9,2019/10/14,4京都5,曇,7,3歳以上1勝クラス,13,4,5,2.0,1.0,1,Ｍ．デム,53,ダ1400,稍,1:24.0,-0.2,3-3,34.7-37.2,36.8,488(0),(ルーアン)
10,2019/09/22,4阪神7,曇,7,3歳以上1勝クラス,18,6,12,2.8,1.0,6,藤岡佑介,53,芝1600,良,1:33.2,1.0,1-1,35.7-33.4,34.4,488(+8),ソシアルクラブ
11,2019/04/21,2東京2,晴,11,サンスポ賞フローラS(GII),18,5,10,4.0,1.0,14,藤岡康太,54,芝2000,良,2:00.5,1.0,2-2-2,35.9-34.2,34.9,480(-4),ウィクトーリア
12,2019/03/30,2阪神3,雨,3,3歳未勝利,16,6,12,2.9,1.0,1,藤岡康太,54,芝1800,良,1:49.9,-0.4,3-2,37.0-33.4,33.3,484(0),(リトミカメンテ)
