,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/18,6阪神6,晴,8,3歳以上2勝クラス,13,6,9,36.0,10,13,イーガン,54,ダ1800,良,1:57.5,3.0,2-3-3-3,37.2-39.1,41.8,486(+10),ラグラスドシエル
1,2022/10/23,4阪神7,晴,7,3歳以上2勝クラス,16,8,16,53.1,12,15,藤岡康太,53,ダ1800,良,1:54.8,2.4,2-2-2-1,36.5-37.3,39.7,476(+12),ドライゼ
2,2022/09/19,5中京5,曇,6,3歳以上1勝クラス,11,3,3,3.8,2,1,藤岡康太,52,ダ1800,稍,1:54.2,-0.3,6-5-1-1,37.3-39.1,39.1,464(-2),(リノアラ)
3,2022/07/23,3小倉7,晴,8,3歳以上1勝クラス,14,4,5,5.6,3,2,松本大輝,50,ダ1700,良,1:46.1,1.1,7-9-9-4,30.4-36.7,36.7,466(-2),コンスタンティン
4,2022/06/04,4中京1,晴,6,3歳以上1勝クラス,14,8,13,4.7,2,3,藤岡康太,52,ダ1800,良,1:53.7,0.7,5-5-4-4,37.2-38.1,38.5,468(-6),アーテルアストレア
5,2022/04/17,2阪神8,晴,5,3歳1勝クラス,16,7,13,68.4,14,6,藤岡康太,54,ダ1800,良,1:54.6,0.7,16-16-16-16,36.9-38.7,38.2,474(-4),グランブリッジ
6,2022/01/23,1小倉4,雨,1,3歳未勝利,14,3,3,8.4,4,1,藤岡康太,54,ダ1700,稍,1:48.9,-0.3,1-1-1-1,30.1-40.4,40.4,478(+16),(ウインメイフラワー)
7,2021/10/10,4阪神2,晴,1,2歳未勝利,9,1,1,12.1,3,6,和田竜二,54,ダ1800,良,1:58.0,3.1,2-2-1-2,36.3-40.2,43.3,462(+6),ヒデノレインボー
8,2021/08/22,4小倉4,小雨,2,2歳未勝利,16,4,7,68.1,11,7,藤岡康太,54,芝1800,稍,1:50.8,0.6,4-4-4-4,37.4-36.0,36.3,456(-2),サウンドクレア
9,2021/07/04,1福島2,小雨,5,2歳新馬,16,1,2,4.5,2,9,戸崎圭太,54,芝1800,良,1:53.3,1.2,4-3-5-6,37.9-36.0,36.9,458(0),ウインピクシス
