,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/30,笠松,晴,5,翔太薬学部合格おめで,11,5,5,13.8,4,8,池田敏樹,56,ダ1400,稍,1:32.0,1.4,7-6-4,0.0-40.6,40.4,505(+4),サンマルブリランテ
1,2020/12/03,笠松,晴,6,サラ系C8組,8,8,8,1.8,1,7,水野翔,56,ダ1400,良,1:31.6,1.6,6-5-6,0.0-39.0,39.4,501(+10),ルクリリ
2,2020/11/19,笠松,晴,11,サラ系C8組,8,3,3,5.9,3,2,水野翔,56,ダ1600,良,1:45.1,0.1,3-3-1,0.0-41.5,41.0,491(+3),バックファイヤー
3,2020/11/05,笠松,晴,7,サラ系C10組,8,6,6,27.7,5,7,渡辺竜也,56,ダ1400,良,1:33.4,3.2,4-5-5,0.0-40.5,43.1,488(+7),ルーサー
4,2020/10/22,笠松,曇,4,サラ系C9組,10,4,4,17.7,5,2,水野翔,56,ダ1400,良,1:31.6,0.7,4-4-2,0.0-40.3,40.6,481(-1),ポアンカレ
5,2020/10/08,笠松,雨,7,サラ系C9組,11,4,4,25.7,6,8,筒井勇介,56,ダ1400,不,1:32.3,2.7,7-7-7,0.0-40.8,42.0,482(+1),ジョディーベルボワ
6,2020/09/24,笠松,曇,3,サラ系C8組,10,8,10,1.7,1,7,筒井勇介,56,ダ1400,良,1:32.3,1.6,6-4-4,0.0-40.1,40.9,481(-2),プリティロコガール
7,2020/09/11,笠松,曇,10,美女高原特別,12,6,8,52.1,10,5,筒井勇介,56,ダ1400,不,1:32.3,2.5,12-9-6,0.0-40.4,40.7,483(-3),キュートアクトレス
8,2020/08/27,笠松,曇,3,サラ系C9・12組,10,6,6,1.8,1,1,筒井勇介,56,ダ1400,良,1:31.9,-0.7,7-3-2,0.0-41.6,41.1,486(-3),(タナロット)
9,2020/08/10,笠松,晴,4,サラ系C17組,10,6,6,2.4,1,2,筒井勇介,56,ダ1400,良,1:30.2,0.7,5-2-2,0.0-39.6,39.6,489(+6),レーヌ
10,2020/07/17,名古屋,小雨,3,C16組,12,2,2,7.3,3,9,筒井勇介,56,ダ1400,重,1:36.9,4.5,7-5-7,0.0-40.0,43.7,483(0),ライブリーホーム
11,2020/06/24,名古屋,晴,5,C13組,10,5,5,4.0,2,4,渡辺竜也,56,ダ1400,良,1:35.0,0.6,5-4-2,0.0-39.8,39.9,483(-13),コーラルアイランド
12,2020/04/02,園田,晴,2,C3二,8,5,5,33.8,7,4,井上幹太,56,ダ1400,不,1:31.8,1.4,5-5-5-5,0.0-37.3,38.2,496(-6),ショウナンランジュ
13,2020/03/13,園田,晴,2,C3二,10,1,1,11.8,6,8,鴨宮祥行,56,ダ1400,稍,1:32.4,1.0,7-8-9-8,0.0-39.7,39.9,502(+13),ララペイフォワード
14,2019/12/30,園田,雨,5,C2三,10,5,5,15.9,5,9,大山真吾,56,ダ1400,不,1:33.3,4.4,9-8-7-8,0.0-38.9,40.9,489(+2),キーメモリー
15,2019/12/19,園田,曇,12,C2,12,3,3,34.5,7,7,大山真吾,56,ダ1870,稍,2:06.5,2.8,12-12-12-9,0.0-39.4,41.0,487(-3),バイキングクラップ
16,2019/12/04,園田,晴,5,C2四,10,8,10,17.9,5,4,大山真吾,56,ダ1400,良,1:33.7,0.9,8-8-3-4,0.0-40.2,40.6,490(+5),グラウラー
17,2019/11/19,園田,晴,3,C3三,10,5,5,3.2,2,1,大山真吾,56,ダ1400,良,1:33.5,-0.9,10-9-4-2,0.0-40.9,40.1,485(+4),(ヴァージンスマイル)
18,2019/11/08,園田,晴,4,C3二,10,1,1,20.3,6,3,渡辺竜也,56,ダ1400,良,1:33.8,0.6,3-3-4-2,0.0-40.1,40.4,481(-6),ルナマジック
19,2019/10/25,園田,曇,4,C3二,9,4,4,32.3,7,6,鴨宮祥行,56,ダ1400,不,1:31.3,1.1,7-8-6-7,0.0-39.1,39.5,487(+9),ボチボチ
20,2019/09/04,園田,晴,5,C2三,10,5,5,44.7,7,8,大山真吾,55,ダ1400,良,1:35.6,3.7,7-7-5-6,0.0-40.0,42.6,478(+1),ティレニア
21,2019/08/21,園田,晴,6,C2二,12,3,3,18.6,6,12,大山真吾,55,ダ1400,稍,1:36.4,3.7,10-10-10-11,0.0-40.2,42.7,477(+2),レスペート
22,2019/08/08,園田,晴,10,C2,8,3,3,11.5,4,6,大山真吾,55,ダ1700,良,1:54.4,2.1,2-2-3-4,0.0-39.6,41.5,475(-5),モツ
23,2019/06/23,3阪神8,曇,2,3歳未勝利,16,1,2,156.6,13,9,岩崎翼,56,ダ1200,良,1:14.5,1.3,12-12,36.6-36.6,37.0,480(+4),メイショウヤワラギ
24,2018/09/23,4阪神7,曇,6,2歳新馬,16,5,10,273.7,16,12,西村淳也,51,ダ1400,稍,1:29.2,2.9,7-8,35.3-38.4,40.2,476(0),メディクス
