,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,2福島2,曇,10,いわき特別(2勝クラス),13,8,13,374.7,13,12,嶋田純次,58,ダ1700,良,1:48.5,2.8,10-11-12-11,29.9-37.1,39.1,460(-6),サノノエスポ
1,2023/12/16,5中山5,晴,9,ヤングJSFR中山2(2勝クラス),16,2,3,113.0,14,15,野畑凌,58,ダ1800,稍,1:56.4,3.2,12-13-13-12,37.0-37.5,39.7,466(0),アスクビックスター
2,2023/12/02,5中山1,晴,10,鹿島特別(2勝クラス),16,7,14,609.4,16,14,黛弘人,58,ダ1800,良,1:55.2,2.0,14-14-14-15,37.6-37.2,37.7,466(+6),フラッパールック
3,2023/09/16,4中山3,晴,9,松戸特別(2勝クラス),16,2,3,226.5,16,15,黛弘人,58,ダ2400,良,2:37.5,3.4,12-11-14-12,37.5-40.1,40.9,460(-8),レッドプロフェシー
4,2023/08/27,2札幌6,小雨,10,オールスターJ第3戦(2勝クラス),14,4,6,51.5,12,14,バデル,58,ダ1700,重,1:47.3,3.1,6-7-5-6,30.7-36.5,39.2,468(+2),ナチュラルハイ
5,2023/08/20,2札幌4,曇,9,大通公園特別(2勝クラス),14,4,5,127.6,12,14,黛弘人,58,ダ1700,稍,1:49.7,2.6,6-6-7-12,30.8-37.6,39.3,466(-2),ミラクルティアラ
6,2023/07/16,2函館6,曇,10,駒場特別(2勝クラス),14,7,12,48.6,11,12,黛弘人,58,ダ1700,重,1:44.9,1.4,12-12-13-12,28.9-37.5,37.8,468(+6),レイクリエイター
7,2023/06/24,1函館5,曇,10,竜飛崎特別(2勝クラス),13,6,9,196.8,13,3,黛弘人,58,ダ1700,重,1:45.5,0.5,9-9-8-8,30.7-36.3,36.2,462(0),レッドエランドール
8,2023/06/18,1函館4,晴,10,檜山特別(2勝クラス),13,2,2,79.7,12,9,黛弘人,58,ダ1700,良,1:46.6,1.5,7-7-9-10,29.6-37.4,38.2,462(-2),ハイエストポイント
9,2023/04/23,2東京2,晴,12,4歳以上2勝クラス,16,2,4,58.7,13,16,和田竜二,58,ダ1600,良,1:42.1,4.3,1-1,35.8-37.4,41.7,464(-2),グリュースゴット
10,2023/01/08,1中京3,晴,9,濃尾特別(2勝クラス),16,6,12,18.8,7,13,斎藤新,58,ダ1800,良,1:56.3,2.3,11-11-14-13,36.7-39.0,40.2,466(-2),ジロー
11,2022/12/28,5中山9,晴,9,立志賞(2勝クラス),16,3,5,34.6,10,4,戸崎圭太,57,ダ1800,良,1:53.8,0.3,5-5-7-4,36.6-37.8,37.7,468(+6),レッドラパルマ
12,2022/06/11,3東京3,曇,9,青梅特別(2勝クラス),16,6,11,11.4,5,6,戸崎圭太,57,ダ1600,良,1:36.5,0.6,5-6,34.4-38.6,36.8,462(0),ドンカポノ
13,2022/05/28,2東京11,晴,8,4歳以上1勝クラス,12,1,1,3.5,2,1,戸崎圭太,57,ダ1600,稍,1:38.1,-0.6,1-1,37.4-35.4,35.4,462(-2),(チュウワジョーダン)
14,2022/05/15,2東京8,曇,6,4歳以上1勝クラス,11,1,1,10.3,4,2,Ｍ．デム,57,ダ2100,重,2:12.7,0.5,4-4-4-4,32.0-35.6,35.8,464(-4),セブンデイズ
15,2022/04/10,3中山6,晴,7,4歳以上1勝クラス,13,8,12,5.0,2,4,斎藤新,57,ダ1800,良,1:54.8,0.5,6-5-3-2,37.4-39.1,39.1,468(+6),セイウンロミオ
16,2022/03/26,2中京5,雨,7,4歳以上1勝クラス,13,1,1,5.3,3,2,斎藤新,57,ダ1800,重,1:54.8,0.0,10-10-10-6,38.3-37.4,36.4,462(+6),ランカンカン
17,2022/03/06,2中山4,晴,7,4歳以上1勝クラス,16,8,16,15.4,6,4,杉原誠人,57,ダ1800,良,1:56.0,0.7,11-12-7-5,37.6-39.6,39.6,456(-4),トーセンインパルス
18,2022/02/19,1東京7,曇,7,4歳以上1勝クラス,15,4,6,112.4,12,3,杉原誠人,57,ダ1600,稍,1:39.2,0.6,12-14,35.6-37.2,36.9,460(-5),サンオブロジータ
19,2021/12/05,金沢,晴,7,祝!也寸志さん誕生日,10,7,7,1.6,1,1,田知弘久,55,ダ1500,重,1:34.9,-0.4,5-5-5-2,0.0-38.4,37.4,465(-5),(ハクサンフラワー)
20,2021/11/23,金沢,曇,7,クラブ荻窪杯愛情ノー,9,1,1,4.6,2,2,田知弘久,55,ダ1400,不,1:29.5,0.4,3-4-3-3,0.0-36.9,36.9,470(-3),イクゼファイターズ
21,2021/11/08,金沢,晴,7,双子!!莉帆誕生日記,7,5,5,2.7,2,2,田知弘久,55,ダ1500,良,1:37.2,0.8,5-5-5-5,0.0-37.7,38.1,473(+3),ヴィトラス
22,2021/10/17,金沢,曇,11,楽天競馬でおウチ投票,9,6,6,1.1,1,1,田知弘久,56,ダ1500,不,1:37.6,-0.3,2-3-2-2,0.0-37.6,37.4,470(+6),(ミハルプリンセス)
23,2021/10/04,金沢,晴,1,珠洲馬頭観音馬の角伝,8,8,8,2.7,2,1,田知弘久,56,ダ1400,良,1:30.6,-0.2,3-3-1-1,0.0-37.3,37.1,464(-6),(リュウールドレ)
24,2021/09/21,金沢,晴,5,レイテン准教授お誕生,8,3,3,1.3,1,1,田知弘久,56,ダ1500,良,1:38.4,-0.6,7-7-4-1,0.0-39.1,38.5,470(+16),(アンジュールレーヌ)
25,2021/08/22,4新潟4,晴,7,3歳未勝利,15,4,6,44.3,11,6,杉原誠人,56,ダ1800,稍,1:53.5,1.0,7-7-7-6,36.5-38.2,38.4,454(+2),ディヴァインゲート
