,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/25,大井,曇,11,サンタアニタトロフィ,10,4,4,5.4,4,1,藤田凌,57,ダ1600,重,1:41.8,-0.6,9-9-8-6,37.0-40.1,39.4,502(-4),(ラストストーリー)
1,2024/05/17,大井,晴,11,東京中日スポーツ賞競,10,7,7,2.9,1,1,森泰斗,57,ダ1800,稍,1:54.9,-1.0,4-4-2-2,37.9-39.1,39.0,506(-1),(ラストストーリー)
2,2024/04/26,大井,曇,11,サンケイスポーツ賞競,14,4,6,10.2,6,4,藤田凌,57,ダ1600,重,1:42.0,0.3,11-11-11-11,37.1-39.5,38.8,507(-2),エスポワールガイ
3,2024/02/26,大井,晴,11,ブリリアントカップト,14,7,12,3.4,2,6,森泰斗,57,ダ1800,重,1:57.7,0.5,5-5-5-3,37.9-40.9,41.1,509(+2),ナンセイホワイト
4,2023/12/31,大井,晴,12,おおとり賞競走,14,8,14,2.4,1,2,森泰斗,57,ダ1800,良,1:57.4,0.2,6-6-5-3,39.5-39.6,39.6,507(-7),ナンセイホワイト
5,2023/11/17,大井,曇,11,スポーツニッポン賞競,15,5,9,5.6,4,9,藤田凌,57,ダ2000,不,2:12.6,1.9,1-1-2-1,38.4-39.1,41.0,514(+1),サヨノネイチヤ
6,2023/10/03,大井,晴,11,イヴニングスター賞競,15,8,15,1.8,1,1,森泰斗,57,ダ1800,良,1:53.2,-0.1,2-3-3-3,36.5-40.1,38.9,513(+1),(ラブリーホライズン)
7,2023/09/06,大井,曇,11,東京記念競走(重賞),14,4,6,24.2,10,7,西啓太,56,ダ2400,重,2:34.9,0.9,10-10-12-10,37.8-37.9,37.4,512(+1),セイカメテオポリス
8,2023/07/11,大井,晴,11,ルビー賞競走,15,6,11,3.8,1,1,森泰斗,55,ダ1800,良,1:52.2,-0.4,4-4-4-2,36.2-38.6,38.0,511(+1),(ウェイキー)
9,2023/05/25,大井,曇,7,B1三,6,3,3,1.6,1,2,森泰斗,56,ダ1800,稍,1:52.6,0.0,3-3-2-2,37.4-37.5,37.5,510(+1),アエノブライアン
10,2023/05/10,大井,晴,12,緑風賞競走,16,1,2,3.6,1,1,森泰斗,55,ダ1800,稍,1:52.6,0.0,5-5-5-5,36.8-38.2,38.0,509(+3),(サブノハクタカ)
11,2023/04/17,大井,晴,11,プリマヴェーラ賞競走,15,5,8,2.3,1,3,矢野貴之,57,ダ2000,重,2:07.0,0.4,5-5-4-3,35.5-39.3,39.3,506(-5),ラブリーホライズン
12,2022/12/29,大井,晴,8,フジテレビ賞競走,16,5,9,3.1,2,1,矢野貴之,57,ダ1800,良,1:54.2,-0.1,3-3-3-3,38.7-37.7,37.6,511(-1),(オルトスラッガー)
13,2022/10/31,大井,晴,12,オフト大郷賞競走,16,5,9,2.8,1,3,森泰斗,57,ダ1800,良,1:53.2,0.0,10-9-5-3,37.9-37.8,37.6,512(0),アエノブライアン
14,2022/10/05,大井,雨,9,ニュートラック松山賞,7,6,6,1.2,1,2,森泰斗,56,ダ1800,稍,1:53.9,0.1,2-3-3-3,38.3-38.2,38.2,512(+2),アエノブライアン
15,2022/09/18,大井,雨,12,ダイアモンドターン賞,10,2,2,1.9,1,1,森泰斗,55,ダ1800,不,1:53.2,-1.2,4-3-3-2,37.6-39.0,38.6,510(+3),(ポールネイロン)
16,2022/06/28,大井,晴,9,ニュートラック福島賞,14,3,4,2.3,1,1,森泰斗,56,ダ1800,良,1:53.6,-0.2,2-2-2-2,37.8-38.7,38.6,507(+5),(ポッドアワーズ)
17,2022/05/27,大井,晴,10,しし座特別競走,16,7,13,3.7,2,1,森泰斗,56,ダ1800,不,1:53.6,-0.2,3-2-2-1,37.9-37.8,37.8,502(+1),(ラッシュワン)
18,2022/05/12,大井,雨,6,C1二　三四,14,6,9,5.3,2,1,森泰斗,56,ダ1600,良,1:41.1,-0.1,7-7-7-7,37.3-38.3,37.9,501(+4),(モリデンワールド)
19,2022/01/24,大井,曇,8,C1六　七,14,5,8,2.5,1,1,森泰斗,56,ダ1600,良,1:43.4,0.0,5-5-5-4,38.2-39.5,39.3,497(+1),(ホッコーマイサン)
20,2021/12/30,大井,晴,5,C2五　六七,14,2,2,2.4,2,1,森泰斗,56,ダ1600,良,1:43.4,-0.3,4-4-4-3,38.8-39.7,39.5,496(+6),(サトノインパルス)
21,2021/09/05,4小倉8,曇,6,3歳未勝利,16,8,15,6.6,3,4,岡田祥嗣,56,ダ1700,稍,1:46.5,1.2,16-16-10-8,29.3-38.6,38.8,490(0),ヨロシオスナ
22,2021/08/28,4小倉5,晴,6,3歳未勝利,16,6,11,8.8,4,5,岡田祥嗣,56,ダ1700,良,1:47.8,0.9,10-10-6-5,29.7-39.2,39.6,490(+16),ビオグラフィア
23,2021/05/09,3中京2,晴,3,3歳未勝利,13,2,2,2.9,2,7,岡田祥嗣,56,ダ1800,稍,1:57.1,1.7,12-12-11-11,37.5-40.8,41.1,474(-20),メイショウキリモン
24,2021/04/25,2阪神10,晴,3,3歳未勝利,14,5,7,74.9,7,2,岡田祥嗣,56,ダ1800,良,1:54.7,0.3,6-6-5-6,38.7-37.8,37.6,494(0),サンライズグリット
