,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/27,盛岡,曇,6,B2,11,5,5,47.3,10.0,6.0,佐々木志,53,ダ1000,良,1:01.5,1.1,5-5,0.0-36.7,37.1,505(-6),スーパーマルキヤ
1,2023/06/13,水沢,晴,7,B2,10,2,2,25.6,7.0,9.0,佐々木志,53,ダ850,稍,0:52.4,1.6,6-6,0.0-35.9,36.8,511(+6),アブラアム
2,2023/05/30,水沢,晴,7,B2,8,4,4,18.9,7.0,4.0,佐々木志,53,ダ850,良,0:52.3,0.2,2-2,0.0-37.0,37.2,505(+3),アブラアム
3,2023/05/16,盛岡,晴,9,B2,9,8,9,126.6,9.0,8.0,塚本涼人,56,ダ1200,良,1:16.9,2.8,3-7,0.0-38.7,40.3,502(+1),ボーンブレジーヌ
4,2023/04/30,盛岡,小雨,5,B2,8,4,4,12.2,4.0,1.0,佐々木志,53,ダ1000,重,1:01.1,-0.1,2-3,0.0-37.4,37.2,501(+4),(ノースショアガール)
5,2023/04/25,水沢,晴,8,C1,10,7,7,36.8,6.0,8.0,葛山晃平,57,ダ850,良,0:52.7,1.7,8-9,0.0-35.8,36.6,497(0),ダイセンメイト
6,2023/04/11,水沢,晴,7,C1,10,2,2,7.9,3.0,6.0,村上忍,56,ダ850,良,0:52.1,1.0,3-4,0.0-36.2,36.9,497(+4),ヴィーグリーズ
7,2023/03/28,水沢,晴,7,C1,8,4,4,1.9,1.0,1.0,村上忍,56,ダ850,稍,0:51.3,-0.2,1-1,0.0-36.1,36.1,493(0),(タイムトリップ)
8,2023/03/14,水沢,晴,7,C1,9,8,8,4.8,3.0,2.0,関本玲花,54,ダ850,良,0:52.2,0.3,2-2,0.0-36.9,37.0,493(-10),ビーエイブルトゥ
9,2023/01/02,水沢,雪,5,C1,7,1,1,2.8,2.0,1.0,村上忍,56,ダ850,不,0:51.5,-0.5,1-1,0.0-36.6,36.6,503(+12),(アースアワー)
10,2022/12/18,水沢,,5,C1,0,6,6,,,,村上忍,56,ダ850,,,,,,,計不,
11,2022/12/06,水沢,雪,8,C1,9,1,1,4.6,2.0,3.0,村上忍,56,ダ850,稍,0:51.6,0.6,3-2,0.0-36.3,36.5,491(0),ケイティディライト
12,2022/11/21,盛岡,晴,10,C1,12,3,3,69.4,9.0,4.0,関本玲花,53,ダ1200,良,1:15.7,1.0,6-4,0.0-38.6,38.8,491(-3),マイネルアムニス
13,2022/11/07,盛岡,曇,7,C1,10,8,9,25.5,5.0,8.0,関本玲花,53,ダ1200,良,1:16.0,1.4,7-7,0.0-38.9,39.1,494(+4),メダーリアフレイム
14,2022/10/24,盛岡,晴,8,C1,11,8,10,39.3,6.0,4.0,関本玲花,53,ダ1000,良,1:01.3,0.5,3-3,0.0-36.6,36.7,490(-2),グレイトホーン
15,2022/10/10,盛岡,雨,6,食べよう!いわての美,10,1,1,13.5,4.0,3.0,関本玲花,53,ダ1200,不,1:14.3,1.0,4-2,0.0-37.9,37.9,492(+4),ウインカンターレ
16,2022/09/26,盛岡,曇,10,アマリリス賞,8,6,6,18.6,6.0,4.0,関本玲花,53,ダ1000,稍,1:01.3,0.6,4-4,0.0-36.6,36.1,488(-1),ミラコロアムレート
17,2022/09/12,盛岡,晴,8,C1,10,3,3,186.9,10.0,8.0,坂口裕一,56,ダ1200,良,1:15.5,1.9,6-6,0.0-37.0,37.9,489(+4),メイクミーラフ
18,2022/08/30,盛岡,曇,7,C1,9,6,6,23.7,9.0,9.0,塚本涼人,56,ダ1000,稍,1:02.5,1.8,8-8,0.0-36.5,37.3,485(-5),アスカダイヤモンド
19,2022/08/15,盛岡,雨,10,ローズクォーツ賞,10,2,2,51.8,9.0,5.0,坂口裕一,56,ダ1200,不,1:14.2,0.9,8-7,0.0-37.3,37.1,490(0),ヒドゥンジェム
20,2022/08/02,盛岡,曇,8,C1,8,3,3,27.3,7.0,8.0,村上忍,56,ダ1200,稍,1:15.1,0.8,6-6,0.0-37.8,37.8,490(+1),クラファイン
21,2022/07/11,盛岡,曇,8,B2,9,8,8,20.8,6.0,8.0,村上忍,56,ダ1400,良,1:29.7,2.1,7-6,0.0-39.1,40.3,489(-4),コパノラクラク
22,2022/06/26,盛岡,晴,6,B2,7,5,5,13.3,4.0,4.0,関本玲花,53,ダ1000,良,1:01.2,0.5,5-5,0.0-37.0,36.8,493(-5),トリプルキセキ
23,2022/06/14,水沢,晴,6,B2,8,6,6,9.2,5.0,6.0,村上忍,56,ダ850,良,0:52.8,0.8,6-5,0.0-37.0,37.1,498(+3),マリンディーヴァ
24,2022/05/31,水沢,雨,7,B2,6,3,3,8.8,5.0,5.0,坂口裕一,56,ダ850,重,0:51.8,0.4,3-3,0.0-36.3,36.3,495(+2),リュウグウオー
25,2022/05/16,水沢,曇,8,B2,8,8,8,2.8,2.0,3.0,村上忍,56,ダ850,良,0:52.8,0.3,2-2,0.0-36.9,37.0,493(+1),アンジュレーヴ
26,2022/04/19,水沢,晴,7,B2,10,8,10,22.4,7.0,8.0,塚本涼人,56,ダ850,良,0:52.2,1.4,6-7,0.0-36.2,36.8,492(+2),ラバーブ
27,2022/04/03,水沢,晴,6,B2,9,1,1,3.3,2.0,2.0,村上忍,56,ダ850,良,0:52.6,0.6,2-2,0.0-37.0,37.3,490(-8),ペイシャウイニング
28,2022/03/20,水沢,曇,6,B2,9,6,6,3.1,1.0,6.0,村上忍,56,ダ850,不,0:51.3,0.4,8-8,0.0-36.0,35.2,498(+3),カッチャオ
29,2022/03/12,水沢,晴,6,これからも頑張ります,8,2,2,5.5,3.0,2.0,村上忍,56,ダ850,稍,0:51.6,0.2,2-2,0.0-36.5,36.5,495(-2),ビーエイブルトゥ
30,2021/12/26,水沢,雪,5,B2,0,3,3,,,,村上忍,56,ダ850,不,,,,,,計不,
31,2021/12/13,水沢,雪,8,B2,10,7,8,19.0,7.0,8.0,村上忍,56,ダ1300,不,1:23.2,1.2,4-6-7-9,0.0-39.2,39.8,497(-2),キセキノホシ
32,2021/12/05,水沢,曇,11,ゴールデンジョッキー,11,5,6,66.0,8.0,10.0,高松亮,56,ダ1400,不,1:30.1,2.1,4-3-3-9,0.0-37.7,39.5,499(+7),フルオブウィット
33,2021/11/21,盛岡,曇,8,C1,8,8,8,4.7,3.0,1.0,村上忍,56,ダ1000,稍,1:02.0,-0.2,2-2,0.0-37.4,37.2,492(0),(トクシーズファー)
34,2021/10/31,盛岡,曇,4,B2,10,5,5,50.2,8.0,9.0,七夕裕次,54,ダ1400,稍,1:31.1,1.8,6-9,0.0-40.6,41.2,492(-2),コパノオーロ
35,2021/10/18,盛岡,晴,6,アマリリス賞,8,8,8,4.6,2.0,3.0,七夕裕次,54,ダ1000,重,1:01.5,1.0,3-4,0.0-36.2,36.9,494(+2),メイクミーラフ
36,2021/10/04,盛岡,晴,6,B2,10,4,4,64.4,9.0,4.0,七夕裕次,54,ダ1200,良,1:15.6,1.3,2-3,0.0-38.4,39.6,492(0),ピースフルタイム
37,2021/09/21,盛岡,晴,4,B2,9,8,9,23.5,7.0,7.0,七夕裕次,54,ダ1400,良,1:31.0,3.0,4-5,0.0-40.0,42.7,492(-2),フローラルティアラ
38,2021/09/14,盛岡,曇,6,ガーベラ賞,9,6,6,11.3,8.0,4.0,村上忍,56,ダ1200,良,1:16.9,1.0,1-1,0.0-39.1,40.1,494(+4),クジュウクリハマ
39,2021/08/30,盛岡,曇,2,C2,12,6,7,36.1,7.0,8.0,村上忍,56,ダ1000,重,1:02.6,1.2,3-4,0.0-37.0,38.0,490(+1),ライブスター
40,2021/08/16,盛岡,曇,2,C2,7,7,7,6.5,4.0,1.0,村上忍,56,ダ1000,重,1:02.8,-0.1,3-2,0.0-38.3,37.8,489(+2),(ロンギングフレンド)
41,2021/08/03,盛岡,曇,2,C2,7,3,3,10.3,5.0,5.0,村上忍,56,ダ1000,良,1:03.1,0.7,4-3,0.0-37.9,38.3,487(-1),スナノオンナ
42,2021/07/18,盛岡,晴,8,C1,11,7,9,5.3,3.0,4.0,村上忍,56,ダ1000,良,1:02.7,0.8,3-3,0.0-37.1,37.6,488(-3),メイクミーラフ
43,2021/07/05,盛岡,小雨,9,C1,12,5,5,13.5,6.0,7.0,村上忍,56,ダ1200,稍,1:17.2,1.1,1-1,0.0-39.2,40.3,491(-3),シゲルシチフクジン
44,2021/06/21,水沢,曇,7,C1,7,5,5,3.0,2.0,3.0,村上忍,56,ダ850,良,0:53.2,0.3,3-3,0.0-37.4,37.6,494(-1),ルナクレスタ
45,2021/06/08,水沢,曇,9,C1,8,1,1,5.1,3.0,4.0,村上忍,56,ダ850,良,0:52.1,0.5,4-3,0.0-36.8,36.8,495(0),コスモローイエット
46,2021/05/25,水沢,晴,2,C2,9,4,4,18.8,5.0,5.0,七夕裕次,54,ダ850,稍,0:51.9,0.7,4-5,0.0-36.5,36.8,495(+7),トーセンオパール
47,2021/05/17,水沢,曇,2,C2,8,4,4,9.5,3.0,3.0,七夕裕次,54,ダ850,良,0:52.5,0.4,3-3,0.0-36.6,37.0,488(+2),トーセンオパール
48,2021/05/10,水沢,曇,2,C2,8,5,5,26.9,5.0,3.0,村上忍,56,ダ850,良,0:52.6,0.9,3-3,0.0-36.7,37.1,486(-1),コンバットヘニー
49,2021/05/03,水沢,小雨,2,C2,9,3,3,8.5,5.0,4.0,村上忍,56,ダ850,不,0:51.6,0.3,4-4,0.0-36.4,36.3,487(+1),コンバットヘニー
50,2021/04/26,水沢,晴,2,C2,9,8,8,6.8,5.0,2.0,村上忍,56,ダ850,良,0:53.2,0.4,3-3,0.0-37.8,37.6,486(0),クイックスタディ
51,2021/04/19,水沢,曇,2,C2,8,7,7,29.8,6.0,2.0,村上忍,56,ダ850,重,0:51.8,0.1,3-3,0.0-36.9,36.6,486(+3),クイックスタディ
52,2021/04/13,水沢,曇,4,C2,9,8,9,52.9,8.0,3.0,村上忍,56,ダ850,良,0:54.5,0.2,5-3,0.0-39.0,38.3,483(0),ヴィクトリーパワー
53,2021/04/06,水沢,晴,1,C2,9,3,3,150.7,8.0,7.0,村上忍,56,ダ850,稍,0:53.5,1.1,4-3,0.0-37.7,37.8,483(+5),プリンセスラッキー
54,2021/03/27,水沢,晴,7,C1,10,8,9,22.6,7.0,9.0,菅原辰徳,56,ダ850,良,0:54.0,1.4,5-7,0.0-37.2,37.8,478(-5),スティルプリンス
55,2021/03/15,水沢,晴,8,C1八組,12,6,8,71.7,11.0,11.0,関本玲花,52,ダ1400,不,1:31.4,3.4,7-7-8-10,0.0-39.2,40.7,483(-7),ウッドランズ
56,2021/01/03,水沢,曇,1,C2九組,8,1,1,15.7,5.0,8.0,村上忍,56,ダ1300,不,1:28.0,3.3,8-8-8-8,0.0-40.0,40.9,490(-10),ヴェゼール
57,2020/12/29,水沢,晴,2,C2七組,11,8,10,34.9,8.0,8.0,村上忍,56,ダ1300,不,1:24.5,3.0,6-8-7-7,0.0-38.6,39.9,500(+10),アンデュレイト
58,2020/12/20,水沢,,2,C2八組,0,6,6,,,,村上忍,56,ダ1300,,,,,,,計不,
59,2020/12/07,水沢,曇,2,C2七組,9,5,5,27.3,6.0,4.0,村上忍,56,ダ1300,稍,1:25.2,1.0,4-3-3-3,0.0-39.6,40.3,490(-3),ルミリンナ
60,2020/11/30,水沢,晴,2,C2七組,8,2,2,17.4,4.0,5.0,村上忍,56,ダ1300,重,1:24.8,2.0,1-4-4-4,0.0-39.2,40.8,493(+6),モーニングレイン
61,2020/11/23,盛岡,晴,2,C2八組,7,1,1,83.4,7.0,7.0,田中洸多,53,ダ1200,不,1:15.3,2.8,6-6,0.0-37.2,38.9,487(-11),クリノウマーベラス
62,2020/11/08,盛岡,小雨,2,C2七組,7,6,6,9.2,2.0,7.0,村上忍,56,ダ1200,不,1:17.7,3.5,2-5,0.0-37.7,41.0,498(-16),リキサンムスタング
63,2020/10/25,盛岡,小雨,3,C2五組,11,7,8,49.2,5.0,10.0,陶文峰,56,ダ1400,不,1:29.1,4.6,7-8,0.0-36.6,39.9,514(+34),タイガ
64,2020/05/05,水沢,晴,8,3歳B2一組,9,6,6,2.0,1.0,3.0,村上忍,56,ダ1400,良,1:33.7,0.5,1-1-1-1,0.0-41.2,41.7,480(-3),ソレユケタケコ
65,2020/04/21,水沢,曇,9,3歳B2一組,12,8,11,8.0,2.0,2.0,坂口裕一,56,ダ1400,重,1:30.1,1.9,4-4-4-2,0.0-39.5,40.8,483(-6),マイランコントル
66,2020/04/12,水沢,晴,6,3歳C1二組,12,2,2,6.0,4.0,1.0,村上忍,56,ダ1400,良,1:32.8,-0.1,3-3-4-3,0.0-40.7,40.4,489(0),(ムラサメ)
67,2020/03/30,水沢,晴,1,3歳C2,8,5,5,10.2,3.0,3.0,塚本涼人,54,ダ1300,良,1:26.8,2.4,4-4-4-4,0.0-40.1,41.3,489(-1),マイランコントル
68,2020/02/02,1小倉6,晴,5,3歳未勝利,16,6,12,320.3,16.0,15.0,木幡初也,56,芝1800,稍,1:56.4,5.0,2-5-9-16,35.7-38.6,42.6,490(+2),コスモブルーノーズ
69,2020/01/18,1小倉1,雨,4,3歳未勝利,11,1,1,361.1,11.0,10.0,木幡初也,56,芝1800,稍,1:50.8,2.3,4-4-4-5,35.8-36.0,37.9,488(+18),ウインアステロイド
70,2019/10/19,3新潟3,曇,5,2歳未勝利,16,6,11,314.3,16.0,14.0,木幡初也,55,芝1200,良,1:12.3,1.3,12-12,35.0-36.0,35.9,470(+6),チェアリングソング
