,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,園田,曇,6,C3,10,1,1,33.3,6.0,8,竹村達也,54,ダ1230,良,1:22.4,1.3,1-1-1-3,0.0-40.5,41.8,464(+2),ランスオブビーナス
1,2024/10/03,園田,雨,12,不撓不屈ダッシュC3,12,4,4,14.5,6.0,3,石堂響,55,ダ820,不,0:52.5,0.7,3-3,0.0-37.7,38.2,462(-2),クリノニーナ
2,2024/09/19,園田,曇,5,Vermilionス,11,8,10,17.0,7.0,9,中田貴士,54,ダ1230,良,1:23.0,1.8,2-2-2-3,0.0-40.9,42.1,464(-3),ワールドペコ
3,2024/09/04,園田,晴,6,C2二,12,4,4,202.3,11.0,10,石堂響,54,ダ1400,良,1:37.2,4.6,2-2-11-12,0.0-40.7,45.0,467(+1),グランドフォレスト
4,2024/08/14,園田,晴,7,C2二,9,2,2,,,取,土方颯太,51,ダ1400,稍,,,,0.0-40.1,,計不,ショウリノマイ
5,2024/08/01,園田,晴,6,C2二,10,8,10,4.3,3.0,10,塩津璃菜,50,ダ1400,良,1:36.9,3.6,1-1-1-4,0.0-42.4,46.0,466(+1),リーデレ
6,2024/07/18,園田,晴,7,C2三,8,8,8,1.5,1.0,4,吉村智洋,54,ダ1400,良,1:35.6,0.9,1-1-1-1,0.0-39.4,40.3,465(+1),エイシンマシーン
7,2024/07/04,園田,晴,8,3歳C1二,11,2,2,10.6,3.0,3,吉村智洋,54,ダ1400,良,1:34.4,1.0,1-1-1-1,0.0-40.9,41.9,464(+16),ドンアポロン
8,2024/05/25,3京都11,晴,1,3歳未勝利,16,8,15,397.0,16.0,11,小沢大仁,54,ダ1200,良,1:15.2,1.6,5-6,35.4-38.2,39.1,448(-8),メイショウハッブル
9,2024/03/09,1中京1,晴,1,3歳未勝利,16,4,7,327.9,14.0,11,小沢大仁,54,ダ1400,稍,1:29.3,2.6,1-2,36.1-37.7,40.3,456(+2),スート
10,2023/12/16,4中京5,小雨,1,2歳未勝利,16,2,4,247.1,15.0,9,松若風馬,55,ダ1200,重,1:14.2,1.9,5-5,35.5-36.8,38.4,454(+10),ラストボーン
11,2023/10/22,2京都7,晴,2,2歳未勝利,16,4,7,550.8,16.0,13,角田大河,54,ダ1400,良,1:29.8,4.1,2-2,35.4-38.1,42.2,444(+6),ヒルノドゴール
12,2023/10/08,2京都2,曇,3,2歳新馬,16,7,13,198.4,15.0,12,和田竜二,55,ダ1400,良,1:29.8,3.9,10-12,35.5-37.9,40.4,438(0),タガノミスト
