,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,1札幌3,曇,12,3歳以上2勝クラス,12,7,10,3.6,2,8,佐々木大,53,ダ1000,良,1:00.0,1.3,7-7,34.4-35.7,36.4,494(-2),ジョーローリット
1,2024/06/30,1函館8,雨,12,3歳以上1勝クラス,10,2,2,1.5,1,1,佐々木大,53,ダ1000,良,0:58.8,-0.2,2-2,34.6-35.8,35.7,496(0),(サザンレイク)
2,2024/06/22,1函館5,曇,8,3歳以上1勝クラス,12,6,8,4.5,2,2,松本大輝,52,ダ1000,良,0:59.1,0.0,2-2,34.6-36.0,35.9,496(-6),サザンカ
3,2024/06/08,1函館1,晴,8,3歳以上1勝クラス,11,7,9,2.3,1,3,松本大輝,52,ダ1000,良,0:59.0,0.4,2-2,34.5-35.9,36.2,502(+6),パルプフィクション
4,2024/01/27,1小倉5,晴,3,3歳未勝利,11,6,6,2.3,1,1,松本大輝,54,ダ1000,良,0:58.6,-0.5,2-2,34.6-35.7,35.6,496(-6),(テイエムタリスマ)
5,2024/01/13,1京都4,晴,1,3歳未勝利,16,1,1,5.7,3,2,松本大輝,54,ダ1200,良,1:13.7,0.1,1-1,35.9-37.7,37.8,502(-4),ピカリ
6,2023/12/23,5阪神7,晴,2,2歳未勝利,15,6,11,9.0,4,6,松山弘平,55,ダ1200,良,1:14.7,1.1,6-3,35.6-38.0,38.6,506(+8),エコロエイト
7,2023/12/16,5阪神5,曇,1,2歳未勝利,16,8,16,6.6,4,5,松山弘平,55,ダ1400,稍,1:26.9,0.8,3-3,34.6-39.0,39.5,498(-4),クリノオリーブ
8,2023/11/26,3京都8,曇,1,2歳未勝利,16,6,12,5.5,3,3,松山弘平,55,ダ1200,良,1:13.2,0.7,3-3,35.1-37.4,37.6,502(-2),ゴッドカインド
9,2023/08/19,3小倉3,晴,5,2歳新馬,13,5,7,2.8,1,5,坂井瑠星,55,芝1200,良,1:10.8,0.5,5-6,34.5-35.8,35.6,504(0),シークレットキー
