race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501010808,2025/08/17,札幌,小雨,08,3歳以上1勝クラス,1勝クラス,13,2,2,4.9,3.0,2,鷲頭虎太,56.0,ダート,1700,稍重,0:1:45.3,0.1,5-5-3-2,37.5,460,ディアウス
202502011212,2025/07/20,函館,晴,12,,1勝クラス,13,7,11,4.8,2.0,2,舟山瑠泉,55.0,ダート,1700,良,0:1:45.7,0.1,7-3-3-2,38.5,458,オカメノコイ
202502011008,2025/07/13,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,7,9,55.4,8.0,2,鷲頭虎太,55.0,ダート,1700,良,0:1:45.4,0.1,5-4-3-2,37.3,462,アイウィル
202509010608,2025/03/16,阪神,雨,08,4歳以上1勝クラス,1勝クラス,13,8,12,55.2,8.0,9,和田竜二,58.0,ダート,1800,重,0:1:56.2,1.3,5-5-4-4,40.9,444,スマートリアファル
202510011212,2025/03/02,小倉,曇,12,,1勝クラス,16,6,12,14.5,8.0,11,斎藤新,58.0,ダート,1700,稍重,0:1:46.1,1.1,3-4-8-8,38.2,450,アレナパラシオ
202510010808,2025/02/16,小倉,晴,08,4歳以上1勝クラス,1勝クラス,14,1,1,31.4,8.0,5,斎藤新,57.0,ダート,1700,良,0:1:46.7,0.7,7-7-5-5,38.6,450,ルフトクス
202510010212,2025/01/26,小倉,晴,12,,1勝クラス,11,5,5,95.4,11.0,7,斎藤新,57.0,ダート,1700,良,0:1:47.1,1.2,5-6-6-5,37.7,450,ドッビアーコ
202407040412,2024/12/08,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,26.1,7.0,9,川須栄彦,57.0,芝,1600,良,0:1:35.6,0.6,9-9-7,35.9,458,アルトゥーム
,2024/10/18,名古屋,曇,4,C12組,,12,3,3,1.2,1,1,岡部誠,56,ダ,1500,良,1:35.6,-0.6,6-6-2,38.2,458,(パワーマックィーン)
202403020508,2024/07/13,福島,晴,8,3歳未勝利,未勝利,16,5,9,5.7,3,13,田辺裕信,57,芝,1800,良,1:51.4,2.3,12-12-11-12,37.4,458,シークレットイスラ
202305050603,2023/11/19,東京,晴,3,2歳未勝利,未勝利,15,6,10,5.2,3,4,田辺裕信,56,芝,2000,良,2:00.3,0.8,12-10-11,34.7,460,カニキュル
202305040605,2023/10/21,東京,晴,5,2歳新馬,新馬,16,3,5,27.2,6,8,田辺裕信,56,芝,2000,良,2:02.7,1.1,13-13-13,33.8,458,アフィリオン
