,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/22,大井,曇,10,おおいぬ座特別競走,16,3,6,11.8,6,15,町田直希,56,ダ1800,不,2:02.6,5.4,14-14-16-15,38.9-39.3,39.9,466(+5),ラバテラリュージュ
1,2023/12/29,大井,晴,7,仲冬特別競走,16,4,8,18.5,7,3,町田直希,56,ダ2000,良,2:13.5,0.6,13-13-12-9,37.9-41.6,40.6,461(-8),シャンボール
2,2023/12/08,大井,晴,6,「越前がに」解禁!坂,12,7,9,4.4,2,2,町田直希,56,ダ1700,良,1:53.2,0.0,8-8-8-8,34.3-40.6,38.8,469(-1),ブルベアナノ
3,2023/11/15,大井,曇,6,C2五　六,12,5,7,24.7,8,2,町田直希,56,ダ1600,良,1:45.9,0.3,11-12-11-10,38.2-41.5,40.8,470(+8),モチヅキノコロ
4,2023/10/31,大井,曇,5,C2十　11,11,8,10,38.7,6,2,町田直希,56,ダ1600,良,1:45.2,1.2,10-10-9-8,38.2-40.3,39.9,462(0),ヒロシゲサウザント
5,2023/10/04,大井,曇,5,C2七　八,14,7,12,28.9,10,7,野畑凌,56,ダ1600,不,1:43.2,1.2,13-12-13-14,37.1-39.8,40.5,462(+6),ウイントルヴェール
6,2023/09/04,大井,曇,7,C2七　八九,13,2,2,23.3,7,4,野畑凌,56,ダ1600,不,1:42.6,1.9,8-8-9-8,36.5-39.8,40.1,456(+2),イーサンカレラ
7,2023/08/17,大井,晴,11,ペルセウス座特別競走,10,1,1,22.8,8,4,野畑凌,56,ダ1700,重,1:50.0,1.2,8-8-7-8,31.3-39.5,40.0,454(0),ショウグン
8,2023/08/04,大井,晴,10,いるか座特別競走,12,7,9,11.8,7,6,野畑凌,56,ダ1800,稍,1:58.1,1.4,12-11-12-12,38.6-40.1,39.2,454(-2),センジュ
9,2023/07/11,大井,晴,6,C2八　九,13,7,11,26.9,8,8,町田直希,56,ダ1600,良,1:44.1,2.2,9-9-10-9,37.9-39.6,40.9,456(+1),グランクール
10,2023/06/26,大井,曇,10,ヘラクレス座特別競走,13,1,1,9.5,5,5,矢野貴之,56,ダ2000,良,2:10.1,0.9,9-9-11-12,37.0-40.0,38.8,455(-5),クラッチシュート
11,2023/06/07,大井,晴,8,グラスホッパー賞,13,8,13,14.9,5,9,野畑凌,55,ダ1600,重,1:43.7,0.9,12-12-10-10,38.0-39.3,39.6,460(-7),ヨシノローズ
12,2023/05/25,大井,曇,8,ジン・デイジー賞,14,8,14,9.8,5,7,矢野貴之,56,ダ1600,稍,1:43.5,0.4,11-12-10-11,38.6-39.3,38.9,467(+1),セブンゴー
13,2023/01/25,大井,晴,7,C2五　六,14,2,2,7.4,4,7,矢野貴之,56,ダ1600,良,1:45.1,1.1,10-9-12-12,38.2-40.5,40.6,466(-1),スペラーレ
14,2022/12/28,大井,晴,1,C2七　八,13,5,6,4.3,2,2,矢野貴之,56,ダ1600,稍,1:43.8,0.0,12-13-8-9,37.0-40.9,40.1,467(+3),フェニックスループ
15,2022/12/07,大井,晴,6,C2七　八九,14,1,1,5.4,3,5,矢野貴之,56,ダ1400,不,1:28.8,0.6,12-13-12,37.4-38.4,37.1,464(-2),ゴールデンナイト
16,2022/11/15,大井,曇,6,C2七　八九,13,5,6,6.4,2,3,矢野貴之,56,ダ1600,良,1:43.9,0.9,8-8-3-2,37.8-39.2,39.9,466(-1),メジャークロニクル
