,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/27,園田,晴,7,B2,7,4,4,1.6,1,1,田中学,56,ダ1700,良,1:54.8,-0.2,2-2-2-2,0.0-38.9,38.8,509(-4),(ミフリマ)
1,2021/04/07,姫路,晴,9,B2,8,6,6,2.2,1,3,田中学,56,ダ1500,稍,1:36.2,0.3,2-2-3-3,0.0-38.7,38.9,513(-2),メイショウガッツ
2,2021/03/17,姫路,晴,10,カタクリ賞B1B2,9,2,2,3.4,2,2,田中学,55,ダ2000,良,2:18.9,0.1,4-4-3-3,0.0-38.7,38.6,515(-3),エイシンダンシャク
3,2021/02/25,姫路,晴,9,C1二,12,5,6,1.1,1,1,田中学,56,ダ1500,良,1:38.2,-0.4,5-4-4-4,0.0-39.4,39.2,518(-4),(オースミカムイ)
4,2021/02/09,姫路,晴,12,C1,12,7,10,2.7,2,2,田中学,56,ダ1400,良,1:31.0,1.2,7-7-3-3,0.0-37.8,38.5,522(-1),ラヴネヴァーエンズ
5,2021/01/20,姫路,晴,12,C2,12,1,1,3.1,1,1,田中学,56,ダ1500,良,1:37.9,-0.3,8-8-5-5,0.0-39.5,38.7,523(+29),(バベルノトウ)
6,2020/09/06,2小倉8,雨,6,3歳未勝利,15,2,2,9.1,3,10,松山弘平,56,ダ1700,良,1:49.0,2.6,12-12-10-11,30.1-38.7,40.1,494(+2),キワミ
7,2020/08/29,2小倉5,晴,3,3歳未勝利,16,1,2,2.1,1,4,福永祐一,56,ダ1700,良,1:47.3,0.8,8-8-9-7,30.2-39.1,39.1,492(-2),ヨドノドリーム
8,2020/08/09,2新潟6,雨,4,3歳未勝利,15,6,10,4.7,2,2,三浦皇成,56,ダ1800,不,1:53.6,0.0,9-9-5-4,35.8-39.4,38.8,494(-6),ロイヤルパープル
9,2020/07/26,2新潟2,曇,7,3歳未勝利,15,4,7,3.4,1,3,鮫島克駿,56,ダ1800,稍,1:53.9,0.8,6-6-5-5,36.0-39.1,39.4,500(+14),ジンフラッシュ
10,2020/05/23,1新潟5,晴,5,3歳未勝利,15,2,2,9.0,4,2,鮫島克駿,56,ダ1800,稍,1:54.6,0.1,5-3-2-2,36.4-39.3,39.3,486(+6),キングダムウイナー
11,2020/04/26,1福島6,晴,3,3歳未勝利,15,4,7,6.4,2,4,鮫島克駿,56,ダ1700,良,1:49.5,0.6,10-10-3-1,30.5-39.6,40.0,480(+4),メイショウメイユウ
12,2020/04/05,2阪神4,晴,3,3歳未勝利,16,1,1,6.8,3,5,福永祐一,56,ダ1800,良,1:56.3,1.0,5-4-3-4,38.0-38.8,39.5,476(-8),ユウゲン
13,2020/03/07,1阪神3,晴,3,3歳未勝利,12,2,2,2.9,2,5,福永祐一,56,ダ1800,重,1:56.5,1.0,6-6-6-4,37.3-38.3,38.8,484(0),エピキュール
14,2020/02/15,2京都5,曇,2,3歳未勝利,11,6,7,1.9,1,2,川田将雅,56,ダ1800,稍,1:55.9,0.0,3-3-2-2,37.3-38.7,38.4,484(-4),セルファース
15,2020/02/01,2京都1,曇,1,3歳未勝利,10,7,7,3.9,3,2,福永祐一,56,ダ1800,稍,1:55.1,0.2,3-3-2-2,37.7-38.0,37.9,488(-4),ワイドレッジャドロ
16,2020/01/11,1京都3,晴,5,3歳未勝利,16,3,6,4.0,1,7,ルメール,56,芝2200,良,2:18.6,1.0,2-2-2-2,36.2-36.2,37.1,492(+4),ウインベイランダー
17,2019/12/08,4中京4,晴,5,2歳新馬,10,6,6,3.7,1,4,斎藤新,53,芝2000,良,2:03.2,0.2,6-6-6-6,38.2-35.5,35.2,488(0),テンピン
