,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/19,3福島6,晴,2,3歳以上1勝クラス,15,3,4,43.8,10,11,杉原誠人,56,ダ1700,重,1:46.1,1.1,13-13-13-13,28.8-38.4,38.6,472(+6),ランスオブサターン
1,2023/11/04,3福島1,曇,7,3歳以上1勝クラス,13,1,1,181.6,12,5,小林脩斗,54,ダ1700,良,1:46.6,1.0,7-6-8-7,30.0-38.1,38.2,466(-12),プメハナ
2,2023/10/22,4東京7,晴,7,3歳以上1勝クラス,14,3,4,80.2,13,13,松岡正海,56,ダ1600,良,1:39.8,1.3,7-7,35.9-37.0,37.8,478(+4),パンテレリア
3,2023/09/24,4中山7,晴,6,3歳以上1勝クラス,11,8,11,49.1,8,6,三浦皇成,56,ダ1800,重,1:56.0,0.6,4-4-5-6,39.6-38.3,38.5,474(+10),ヒューゴ
4,2023/08/27,3新潟6,晴,8,3歳以上1勝クラス,12,2,2,16.1,5,7,杉原誠人,56,ダ1800,良,1:56.1,2.5,10-10-10-9,37.1-38.3,39.5,464(-2),サイモンソーラン
5,2023/08/12,3新潟1,曇,8,3歳以上1勝クラス,15,5,9,101.1,12,3,杉原誠人,56,ダ1800,良,1:54.0,0.7,10-9-5-4,37.1-38.3,38.2,466(-4),モルチャン
6,2023/07/16,2福島6,晴,8,3歳以上1勝クラス,15,4,7,153.3,13,7,吉村智洋,56,ダ1700,良,1:47.8,1.4,7-7-6-5,29.6-38.7,39.8,470(-4),タマモバンケット
7,2023/05/20,2東京9,曇,7,4歳以上1勝クラス,14,4,5,230.8,12,12,杉原誠人,56,芝1600,良,1:35.5,1.7,13-13,35.9-34.2,34.6,474(-2),グレイスフル
8,2023/05/14,2東京8,曇,7,4歳以上1勝クラス,15,8,15,50.1,11,11,北村宏司,56,ダ1600,稍,1:38.4,1.0,11-11,36.1-36.0,36.3,476(+2),グラヴィル
9,2023/04/23,2東京2,晴,7,4歳以上1勝クラス,10,7,8,11.7,5,5,北村宏司,56,ダ1600,良,1:40.1,1.1,5-5,36.4-36.8,37.5,474(+2),メイショウホオズキ
10,2023/03/25,3中山1,小雨,8,4歳以上1勝クラス,14,7,11,13.2,8,5,北村宏司,56,ダ1800,不,1:54.3,0.6,13-13-11-10,37.8-38.9,38.3,472(0),スズノテレサ
11,2023/02/26,2中山2,晴,6,4歳以上1勝クラス,15,6,11,13.4,6,4,三浦皇成,56,ダ1800,良,1:56.4,0.3,10-10-6-7,37.5-40.8,40.5,472(+10),イエローウィン
12,2023/02/05,1中京12,晴,7,4歳以上1勝クラス,9,4,4,27.2,6,6,松山弘平,56,ダ1800,良,1:55.9,2.2,4-3-5-5,38.3-38.4,39.9,462(-14),ヴィンテージボンド
13,2023/01/22,1中山8,晴,7,4歳以上1勝クラス,13,7,11,23.5,7,7,嶋田純次,56,ダ1800,良,1:56.1,1.1,7-6-8-10,37.4-38.2,38.4,476(-2),クインズミモザ
14,2023/01/14,1中山5,雨,8,4歳以上1勝クラス,15,5,9,26.8,9,7,嶋田純次,56,ダ1800,良,1:56.0,0.6,4-4-4-3,38.2-39.2,39.4,478(0),ラブベティー
15,2022/12/25,5中山8,晴,7,3歳以上1勝クラス,16,6,11,43.7,8,8,嶋田純次,55,ダ1800,稍,1:56.0,0.9,11-11-11-10,37.1-39.7,39.5,478(+24),トロワシャルム
16,2022/06/11,3東京3,曇,8,3歳以上1勝クラス,8,3,3,54.5,7,7,杉原誠人,55,芝2000,良,2:00.7,1.8,4-4-5,35.3-35.4,35.7,454(-4),バトルボーン
17,2022/04/16,1福島1,晴,12,4歳以上1勝クラス,15,4,7,5.3,2,6,斎藤新,55,ダ1700,重,1:46.5,1.1,5-5-5-6,30.1-37.2,38.0,458(-4),リアンクール
18,2022/03/27,3中山2,曇,6,4歳以上1勝クラス,11,6,6,3.3,2,3,杉原誠人,55,ダ1800,重,1:53.9,0.4,7-6-6-5,37.1-38.4,38.3,462(0),スイートフィル
19,2022/02/27,2中山2,晴,6,4歳以上1勝クラス,15,7,14,3.6,1,2,杉原誠人,54,ダ1800,良,1:56.6,1.2,14-14-12-10,38.6-39.0,38.8,462(0),エスシーヴィオラ
20,2022/01/30,1東京2,曇,7,4歳以上1勝クラス,12,4,4,27.4,8,4,杉原誠人,54,ダ2100,良,2:14.0,1.2,5-6-7-8,31.9-36.2,36.9,462(+2),フジマサインパクト
21,2022/01/08,1中山2,晴,4,4歳以上1勝クラス,16,4,7,9.5,4,3,杉原誠人,54,ダ1800,稍,1:55.6,1.1,12-12-10-10,36.7-38.6,38.9,460(+2),クロフネミッション
22,2021/12/19,5中山6,晴,8,3歳以上1勝クラス,16,5,9,18.1,6,3,杉原誠人,54,ダ1800,稍,1:53.4,1.0,11-11-10-9,36.8-38.2,38.1,458(+6),ブルーカルセドニー
23,2021/11/21,2福島6,晴,3,3歳以上1勝クラス,16,3,6,16.6,8,4,杉原誠人,53,ダ2400,良,2:36.4,0.8,14-15-13-9,38.2-37.7,37.4,452(+2),プルミエロール
24,2021/11/13,2福島3,晴,10,磐梯山特別(1勝クラス),14,4,6,115.7,14,12,杉原誠人,53,芝2600,良,2:43.6,2.1,7-9-11-14,37.8-36.6,37.9,450(-4),ロワンディシー
25,2021/10/17,4東京4,雨,7,3歳以上1勝クラス,10,6,6,36.9,8,6,江田照男,52,芝2400,稍,2:30.4,1.3,9-9-9-10,36.9-36.0,35.9,454(+18),サトノフォーチュン
26,2021/07/31,3新潟3,晴,3,3歳未勝利,14,4,6,3.4,2,1,三浦皇成,54,ダ1800,良,1:53.7,0.0,8-8-4-4,36.6-38.7,38.3,436(+2),(ジジ)
27,2021/07/11,1福島4,小雨,2,3歳未勝利,15,4,7,3.6,2,4,三浦皇成,54,ダ1700,重,1:46.6,0.9,3-3-3-3,29.6-38.5,39.2,434(-8),アラゴナイト
28,2021/06/26,3東京7,晴,2,3歳未勝利,16,1,1,3.4,2,2,三浦皇成,54,ダ1600,稍,1:38.5,0.2,3-3,35.8-37.3,37.3,442(+6),スイートフィル
29,2021/06/05,3東京1,曇,2,3歳未勝利,15,2,2,3.0,1,2,三浦皇成,54,ダ1600,重,1:37.8,0.3,6-6,35.4-37.3,37.0,436(+2),アイソウザスター
30,2021/05/16,2東京8,小雨,2,3歳未勝利,16,7,13,2.3,1,2,三浦皇成,54,ダ1600,良,1:39.0,0.3,5-5,35.4-38.2,37.9,434(+8),コーンフィールド
31,2021/03/28,2中京6,小雨,1,3歳未勝利,16,8,16,6.9,4,2,杉原誠人,54,ダ1800,良,1:56.1,0.4,5-5-5-6,37.9-38.3,38.1,426(-8),マテンロウルビー
32,2021/03/07,2中山4,曇,2,3歳未勝利,16,3,6,14.1,6,11,江田照男,54,ダ1800,稍,1:58.5,1.7,11-10-12-13,37.6-39.5,40.2,434(-10),ハイエストピーク
33,2021/02/20,1東京7,晴,1,3歳未勝利,16,2,4,7.8,3,6,嶋田純次,54,ダ1400,良,1:26.9,0.5,9-7,36.3-37.6,37.2,444(+4),マイステージ
34,2021/01/31,1東京2,晴,3,3歳未勝利,16,8,16,3.5,1,3,嶋田純次,54,ダ1600,重,1:39.0,0.2,2-2,35.6-37.8,37.9,440(+4),パラノイド
35,2020/10/25,4東京6,晴,1,2歳未勝利,13,3,3,31.2,8,3,嶋田純次,54,ダ1600,良,1:39.5,0.1,5-6,36.1-37.9,37.3,436(-2),ノームストリーム
36,2020/10/04,4中山9,曇,2,2歳未勝利,16,2,4,54.6,10,4,嶋田純次,54,芝1600,良,1:36.6,0.7,5-4-3,35.2-36.2,36.5,438(-2),コウソクカレン
37,2020/09/12,4中山1,曇,9,アスター賞(1勝クラス),9,1,1,102.8,7,5,嶋田純次,54,芝1600,稍,1:37.8,0.7,5-3-3,36.1-36.1,36.4,440(0),ドゥラモンド
38,2020/08/23,3新潟4,晴,5,2歳新馬,18,8,16,175.2,16,9,岩部純二,54,芝1800,良,1:51.2,2.0,12-13,36.8-34.4,35.2,440(0),ルドヴィクス
