,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,盛岡,晴,9,B2,11,4,4,51.7,9,11,山本聡哉,54,ダ1000,重,1:03.4,2.8,11-11,0.0-37.0,37.6,432(-6),キャンプファイヤー
1,2024/06/18,水沢,曇,8,B2,10,2,2,60.9,8,10,高松亮,54,ダ850,良,0:54.0,2.9,10-10,0.0-36.2,37.0,438(0),ホウヨウクリスタル
2,2024/06/04,水沢,曇,9,B2,12,5,6,19.6,8,12,高松亮,54,ダ1400,重,1:31.8,4.5,5-7-11-12,0.0-38.4,41.1,438(+4),エルメルクリオ
3,2024/05/21,盛岡,晴,8,B2,12,1,1,23.4,10,9,村上忍,54,ダ1200,稍,1:16.2,1.7,9-12,0.0-38.9,39.3,434(-4),グルノイユジョーヌ
4,2024/05/07,盛岡,小雨,8,B2,11,6,7,23.1,6,10,塚本涼人,54,ダ1000,稍,1:02.6,2.3,8-10,0.0-36.8,37.5,438(+9),マナホクレレ
5,2024/03/24,水沢,晴,10,B1,9,4,4,2.6,1,8,山本聡哉,54,ダ1400,稍,1:32.2,2.3,7-8-9-9,0.0-40.3,40.8,429(-6),マイグレーション
6,2023/12/24,水沢,曇,8,B2一組,12,1,1,13.7,6,2,山本聡哉,54,ダ1600,不,1:42.0,0.2,1-1-1-1,0.0-39.1,39.3,435(+3),ロワマージュ
7,2023/12/12,水沢,雨,4,B2,10,4,4,12.1,4,1,山本聡哉,54,ダ1400,不,1:27.7,-0.6,1-1-1-1,0.0-38.5,38.5,432(-6),(プレザントロンドン)
8,2023/12/05,水沢,晴,8,C1,9,8,9,3.6,2,9,山本聡哉,55,ダ1300,稍,1:24.3,2.9,5-5-4-6,0.0-38.4,40.0,438(-3),ベストフィーチャー
9,2023/11/21,盛岡,晴,10,LJS盛岡ラウンド第,7,7,7,5.0,2,6,宮下瞳,54,ダ1200,重,1:15.2,1.9,3-4,0.0-37.1,38.4,441(+4),ジェイエルバルカー
10,2023/10/30,盛岡,晴,7,B2,11,1,1,4.9,4,1,山本聡哉,54,ダ1200,良,1:13.7,-1.1,1-1,0.0-37.5,37.5,437(+8),(ベストフィーチャー)
11,2023/10/02,盛岡,曇,7,B2四組,8,2,2,12.5,4,8,高野誠毅,54,ダ1600,重,1:42.8,2.6,5-8,0.0-40.1,41.6,429(+5),コンカルノー
12,2023/09/17,盛岡,曇,6,森且行選手来場記念,11,6,7,6.1,2,5,村上忍,54,ダ1400,稍,1:28.3,1.8,5-8,0.0-38.9,39.7,424(-11),タイセイサンダー
13,2023/09/03,水沢,晴,9,テレトラックフェスタ,10,6,6,2.6,1,10,高野誠毅,54,ダ1600,良,1:46.3,2.8,7-7-8-9,0.0-40.4,41.2,435(+10),ロゴデザイン
14,2023/08/06,盛岡,晴,5,3歳,6,2,2,1.1,1,1,村上忍,54,ダ1200,良,1:14.1,-0.3,4-4,0.0-37.5,36.9,425(+2),(アイノパスレル)
15,2023/07/24,盛岡,晴,8,3歳C1一組,10,8,9,1.4,1,2,山本聡哉,54,ダ1400,良,1:27.2,0.7,2-1,0.0-37.0,37.5,423(+3),ダット
16,2023/07/02,盛岡,晴,1,3歳C2二組,10,7,8,1.0,1,1,山本聡哉,54,ダ1200,稍,1:13.3,-0.2,2-2,0.0-36.7,36.5,420(-5),(ビュウティマドンナ)
17,2023/06/20,水沢,晴,3,3歳C2三組,6,5,5,2.4,2,2,山本聡哉,54,ダ1300,良,1:21.8,0.2,2-2-2-2,0.0-37.9,37.7,425(+3),トーセンジェミニ
18,2023/05/20,1新潟7,晴,2,3歳未勝利,13,1,1,318.2,12,9,原優介,52,ダ1800,良,1:58.2,4.3,8-8-9-10,35.8-39.5,42.5,422(+2),モズアンタレス
19,2023/05/06,1新潟3,小雨,3,3歳未勝利,15,7,12,173.3,13,10,原優介,52,ダ1200,良,1:13.8,2.0,11-11,34.5-37.3,37.9,420(0),シャドウダッチェス
20,2023/02/18,1東京7,晴,1,3歳未勝利,16,8,15,212.3,14,12,武藤雅,54,ダ1400,稍,1:29.3,3.1,9-6,35.9-37.5,40.1,420(-4),リバートゥルー
21,2023/01/22,1中京8,晴,3,3歳新馬,16,5,10,126.9,15,5,鮫島良太,54,ダ1200,良,1:15.5,1.1,9-8,35.3-39.1,39.0,424(0),スクルプトーリス
