,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,佐賀,晴,9,益子夏季賞,11,5,6,55.2,7.0,10.0,渡瀬和幸,56,ダ1400,稍,1:33.2,2.6,5-5-5-5,0.0-40.2,42.2,468(-8),ファイブジー
1,2024/03/23,佐賀,雨,7,早花咲月賞,9,1,1,170.9,9.0,8.0,出水拓人,56,ダ1400,不,1:30.8,1.1,6-6-5-9,0.0-39.4,39.8,476(+2),シゲルペガサス
2,2024/03/08,佐賀,晴,8,夢見月賞,12,5,6,112.6,7.0,7.0,竹吉徹,56,ダ1400,重,1:33.0,1.8,7-7-8-9,0.0-39.5,40.4,474(-4),サバンナテソーロ
3,2024/02/22,佐賀,雨,9,下萌賞,10,7,8,4.4,2.0,6.0,山口勲,56,ダ1300,不,1:24.8,0.5,5-4-3-3,0.0-39.5,39.7,478(+3),ミスマチルダ
4,2024/02/10,佐賀,晴,9,うまかつJC2nd第,10,8,10,19.6,5.0,5.0,出水拓人,56,ダ1400,重,1:32.5,0.6,4-4-4-5,0.0-39.6,39.9,475(-3),カシノペルル
5,2024/01/25,佐賀,晴,9,早梅賞,11,2,2,153.5,9.0,4.0,出水拓人,56,ダ1400,不,1:31.3,1.6,5-5-4-3,0.0-38.8,38.8,478(+3),キタサンドライバー
6,2024/01/07,佐賀,晴,9,KYUSHUDREA,11,4,4,79.4,9.0,6.0,出水拓人,56,ダ1300,稍,1:25.9,1.9,6-7-6-7,0.0-39.2,40.4,475(-1),ユニコーン
7,2023/12/18,佐賀,曇,7,C1ー6組,9,7,7,58.3,6.0,7.0,出水拓人,56,ダ1400,稍,1:31.1,1.4,6-6-5-6,0.0-39.9,40.3,476(-3),カシノビルボード
8,2023/12/04,佐賀,晴,9,暮来月賞,9,7,7,52.5,6.0,6.0,出水拓人,56,ダ1400,良,1:31.3,2.0,5-5-6-6,0.0-39.3,40.7,479(-3),マリノフェアレディ
9,2023/11/20,佐賀,晴,8,向寒賞,11,3,3,109.1,8.0,7.0,山下裕貴,56,ダ1400,稍,1:31.2,1.7,7-6-6-7,0.0-38.7,39.4,482(0),ストロングカレント
