,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/02,2新潟4,晴,11.0,関越S(OP),14,5.0,8,114.7,13,13,吉田豊,56,芝1800,良,1:47.3,2.0,12-11,34.0-36.1,34.3,494(0),ザダル
1,2020/07/12,2福島4,曇,11.0,七夕賞(GIII),16,5.0,10,112.5,16,16,吉田豊,54,芝2000,重,2:06.6,4.1,7-8-9-15,36.6-37.3,40.6,494(0),クレッシェンドラヴ
2,2019/07/07,2福島4,曇,11.0,七夕賞(GIII),16,2.0,4,14.7,8,8,大野拓弥,54,芝2000,稍,2:00.7,1.1,12-12-16-16,34.3-37.5,37.0,494(-4),ミッキースワロー
3,2019/05/26,2東京12,晴,12.0,目黒記念(GII),13,3.0,3,26.2,9,3,福永祐一,54,芝2500,良,2:28.6,0.4,6-7-6-5,29.4-35.8,35.3,498(+8),ルックトゥワイス
4,2019/03/17,1阪神8,曇,11.0,阪神大賞典(GII),11,6.0,6,30.7,9,4,福永祐一,56,芝3000,稍,3:07.9,1.4,5-5-5-6,34.9-38.0,38.6,490(0),シャケトラ
5,2019/02/16,1東京7,曇,11.0,ダイヤモンドS(GIII),10,7.0,7,17.1,5,4,田辺裕信,54,芝3400,良,3:32.2,0.7,5-5-4-4,36.8-34.4,34.6,490(0),ユーキャンスマイル
6,2018/11/03,フレミン,,,レクサスS(GIII),11,,1,,9,11,ボウマン,58,芝2500,良,,,,,,計不,
7,2018/10/20,コーフィ,小雨,,コーフィールドC(GI),20,,15,24.8,10,14,坂井瑠星,53,芝2400,重,,,,,,計不,
8,2018/05/27,2東京12,晴,12.0,目黒記念(GII),16,6.0,11,14.7,8,5,福永祐一,54,芝2500,良,2:30.0,0.3,5-7-8-8,30.2-34.5,34.2,492(+4),ウインテンダネス
9,2018/04/29,3京都4,晴,11.0,天皇賞(春)(GI),17,5.0,9,74.3,13,13,福永祐一,58,芝3200,良,3:18.0,1.8,6-5-4-8,35.6-35.9,37.3,488(-2),レインボーライン
10,2018/03/24,3中山1,晴,11.0,日経賞(GII),15,8.0,15,36.5,8,7,福永祐一,56,芝2500,良,2:34.5,0.6,6-6-4-6,31.0-36.0,35.9,490(0),ガンコ
11,2018/02/17,1東京7,晴,11.0,ダイヤモンドS(GIII),14,4.0,6,11.7,6,3,福永祐一,54,芝3400,良,3:32.1,0.5,6-7-7-3,36.9-35.8,36.0,490(-4),フェイムゲーム
12,2018/01/14,1京都5,曇,11.0,日経新春杯(GII),12,7.0,10,7.7,5,11,福永祐一,54,芝2400,良,2:28.2,1.9,6-7-6-8,36.0-34.6,36.0,494(+4),パフォーマプロミス
13,2017/11/05,5東京2,晴,11.0,アルゼンチン共和国杯(GII),16,4.0,7,19.5,7,2,福永祐一,53,芝2500,良,2:30.4,0.4,5-5-4-4,29.9-35.6,35.5,490(0),スワーヴリチャード
14,2017/10/09,4東京3,晴,10.0,六社S(1600万下),12,7.0,10,6.5,3,3,三浦皇成,56,芝2400,良,2:25.3,0.2,4-5-5-5,36.5-35.2,34.8,490(+2),ブライトバローズ
15,2017/09/16,4中山3,曇,11.0,レインボーS(1600万下),13,7.0,11,6.8,3,7,大野拓弥,57,芝2000,良,2:02.1,0.7,5-6-3-4,37.9-34.2,34.6,488(-2),ゲッカコウ
16,2017/09/03,2新潟12,晴,11.0,新潟記念(GIII),17,5.0,10,17.7,9,11,大野拓弥,53,芝2000,良,1:58.5,0.6,4-3,35.2-34.6,34.8,490(-2),タツゴウゲキ
17,2017/07/09,2福島4,晴,11.0,七夕賞(GIII),12,8.0,12,17.1,7,3,大野拓弥,53,芝2000,良,1:58.5,0.3,9-9-5-5,33.9-36.6,36.3,492(+2),ゼーヴィント
18,2017/06/18,3東京6,雨,10.0,芦ノ湖特別(1000万下),12,3.0,3,3.0,1,1,ルメール,57,芝2400,良,2:25.7,-0.1,5-2-4-3,36.6-34.4,34.2,490(+2),(サブライムカイザー)
19,2017/05/28,2東京12,晴,8.0,青嵐賞(1000万下),16,2.0,4,7.4,3,3,福永祐一,57,芝2400,良,2:24.3,0.5,8-6-7-6,36.9-34.8,34.6,488(0),ルックトゥワイス
20,2017/04/16,3中山8,晴,8.0,鹿野山特別(1000万下),10,5.0,5,2.3,1,3,福永祐一,57,芝2000,良,1:59.3,0.6,6-6-6-6,35.3-34.5,34.2,488(-4),テオドール
21,2017/03/26,3中山2,小雨,9.0,両国特別(1000万下),10,8.0,9,2.1,1,3,吉田隼人,57,芝1800,稍,1:52.1,0.1,4-4-2-2,39.2-36.1,36.0,492(+4),クラウンディバイダ
22,2017/03/11,2中山5,晴,9.0,館山特別(1000万下),9,4.0,4,5.0,2,3,吉田隼人,57,芝2000,良,2:02.1,0.1,3-3-3-3,36.9-35.9,35.8,488(0),サトノスティング
23,2017/01/08,1京都3,雨,12.0,4歳以上1000万下,11,6.0,7,4.1,2,4,福永祐一,57,芝2200,重,2:19.4,1.2,5-5-5-4,36.9-37.9,38.4,488(-4),ストンライティング
24,2016/12/10,5中山3,晴,9.0,霞ヶ浦特別(1000万下),16,5.0,9,2.4,1,3,戸崎圭太,57,芝1800,良,1:48.4,0.3,6-7-7-7,36.8-35.1,34.9,492(+2),ショウナンマルシェ
25,2016/11/19,5京都5,曇,8.0,3歳以上1000万下,9,6.0,6,2.7,1,2,福永祐一,57,芝2000,稍,2:00.4,0.2,6-5-5-5,36.9-34.7,34.1,490(+2),ロードヴァンドール
26,2016/10/16,4京都5,晴,10.0,鳴滝特別(1000万下),7,6.0,6,5.8,3,2,福永祐一,57,芝2200,良,2:12.9,0.0,3-3-3-3,37.1-34.2,33.8,488(0),アドマイヤキズナ
27,2016/08/28,2新潟10,晴,9.0,五頭連峰特別(1000万下),16,7.0,14,2.9,1,6,福永祐一,57,芝1600,良,1:33.3,0.3,7-5,35.2-33.8,33.5,488(+2),チャンピオンルパン
28,2016/07/23,2福島7,曇,10.0,いわき特別(1000万下),10,7.0,8,3.9,2,3,横山典弘,57,芝1800,良,1:49.1,0.8,4-4-3-3,36.4-34.9,35.3,486(+2),マルターズアポジー
29,2016/03/26,3中山1,晴,12.0,4歳以上1000万下,13,3.0,3,3.4,2,1,福永祐一,57,芝1800,良,1:48.4,-0.1,4-4-5-5,36.0-36.4,34.9,484(-2),(ショウナンマルシェ)
30,2016/03/06,2中山4,曇,8.0,4歳以上500万下,16,8.0,15,4.4,2,1,ルメール,57,芝2000,良,2:00.8,-0.2,5-5-6-2,36.0-35.6,34.3,486(-2),(デルカイザー)
31,2016/02/07,1東京4,晴,7.0,4歳以上500万下,16,6.0,11,11.2,6,3,池添謙一,56,芝1800,良,1:48.0,0.3,6-2-2,36.3-34.6,34.7,488(+10),プレシャスメイト
32,2015/12/12,5中山3,晴,7.0,3歳以上500万下,14,2.0,3,6.6,4,9,吉田豊,56,ダ1800,重,1:53.9,1.9,7-6-5-8,37.3-37.5,38.8,478(+4),モンドアルジェンテ
33,2015/11/21,5東京5,晴,8.0,3歳以上500万下,18,8.0,18,5.5,3,13,ムーア,55,芝1800,良,1:48.2,1.2,17-17-14,35.4-34.7,34.7,474(0),バンゴール
34,2015/07/19,2福島6,晴,9.0,南相馬特別(500万下),14,5.0,8,4.1,1,8,北村宏司,54,芝2000,良,2:01.8,0.5,7-5-3-2,35.8-35.4,35.7,474(0),スパーブデイ
35,2015/06/28,3東京8,晴,8.0,3歳以上500万下,14,8.0,13,2.7,1,5,戸崎圭太,54,芝1800,良,1:47.5,0.6,10-9-9,35.7-34.6,34.0,474(0),ジュンツバサ
36,2015/05/30,2東京11,晴,5.0,3歳500万下,10,6.0,6,1.5,1,3,戸崎圭太,56,芝2400,良,2:26.1,0.5,6-5-4-3,36.8-35.3,35.6,474(-8),アルター
37,2015/03/28,2阪神1,晴,11.0,毎日杯(GIII),15,4.0,7,20.3,10,10,浜中俊,56,芝1800,良,1:47.7,0.5,10-11,35.9-34.7,34.5,482(0),ミュゼエイリアン
38,2015/02/15,1東京6,晴,11.0,共同通信杯(GIII),12,5.0,6,19.8,6,6,内田博幸,56,芝1800,良,1:48.0,0.9,11-12-11,35.2-34.5,34.3,482(0),リアルスティール
39,2015/01/18,1中山7,晴,11.0,京成杯(GIII),17,7.0,13,6.8,4,4,戸崎圭太,56,芝2000,良,2:02.3,0.0,11-12-13-12,36.3-35.7,34.8,482(-4),ベルーフ
40,2014/12/28,4中山8,晴,9.0,ホープフルS(GII),17,2.0,3,9.1,5,4,福永祐一,55,芝2000,良,2:02.1,0.2,8-8-8-9,36.2-35.9,35.3,486(+10),シャイニングレイ
41,2014/11/24,5東京7,晴,11.0,東京スポーツ杯2歳S(GIII),13,7.0,11,30.3,9,3,福永祐一,55,芝1800,良,1:48.0,0.1,8-7-7,35.4-34.9,34.2,476(+2),サトノクラウン
42,2014/10/18,4東京4,晴,2.0,2歳未勝利,16,4.0,7,1.1,1,1,福永祐一,55,芝1600,良,1:35.5,-0.1,7-7,36.1-34.5,33.9,474(-2),(ナイトフォックス)
43,2014/09/13,3新潟1,晴,1.0,2歳未勝利,18,4.0,8,1.4,1,2,蛯名正義,54,芝1600,良,1:36.6,0.0,5-7,36.8-34.3,33.9,476(+2),ダイワエキスパート
44,2014/08/10,2新潟4,曇,5.0,2歳新馬,18,8.0,16,2.4,1,2,蛯名正義,54,芝1600,稍,1:37.2,0.2,3-3,37.8-33.7,33.8,474(0),ミュゼスルタン
