,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/05,3京都6,晴,11,鞍馬S(OP),17,8,15,73.1,15.0,17,古川吉洋,54,芝1200,良,1:09.6,2.0,9-11,33.9-33.7,34.8,490(+6),ミラアイトーン
1,2019/01/05,1中山1,晴,10,カーバンクルS(OP),16,3,5,42.5,10.0,15,ミナリク,53,芝1200,良,1:08.5,1.5,12-15,32.8-34.2,34.7,484(+2),モズスーパーフレア
2,2018/11/25,5京都8,晴,11,オータムリーフS(OP),16,4,8,10.6,4.0,16,大野拓弥,53,ダ1200,良,1:13.5,2.7,11-11,35.3-35.5,37.1,482(+10),コパノキッキング
3,2018/03/11,1阪神6,晴,11,フィリーズレビュー(GII),18,4,7,3.8,1.0,10,田辺裕信,54,芝1400,良,1:22.1,0.6,2-2,33.7-36.1,36.5,472(-4),リバティハイツ
4,2018/01/14,1京都5,曇,10,紅梅S(OP),9,8,8,4.1,2.0,1,Ｍ．デム,54,芝1400,良,1:22.7,-0.2,3-3,35.3-35.1,34.7,476(+4),(ラブカンプー)
5,2017/12/10,5阪神4,晴,11,阪神ジュベナイルF(GI),18,8,16,65.2,10.0,5,吉田隼人,54,芝1600,良,1:35.0,0.7,10-10,35.3-34.4,34.1,472(+2),ラッキーライラック
6,2017/10/22,4東京7,雨,9,くるみ賞(500万下),8,3,3,1.8,1.0,1,吉田隼人,54,芝1400,不,1:29.3,0.0,3-4,36.9-39.3,38.9,470(0),(ココロノイコロ)
7,2017/09/03,2札幌6,晴,10,すずらん賞(OP),15,4,7,6.3,4.0,2,吉田隼人,54,芝1200,良,1:11.1,0.3,9-9,34.2-36.6,35.9,470(+2),リュウノユキナ
8,2017/07/23,2函館6,晴,11,函館2歳S(GIII),15,7,14,,,取,吉田隼人,54,芝1200,良,,,,34.5-35.5,,計不,カシアス
9,2017/06/24,1函館3,晴,6,2歳新馬,8,8,8,1.4,1.0,1,吉田隼人,54,ダ1000,良,1:01.6,-0.2,3-3,36.5-37.3,37.0,468(0),(キタノナシラ)
