,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,4京都3,晴,8,3歳以上2勝クラス,10,3,3,312.4,10,8,河原田菜,52,ダ1800,良,1:54.1,1.6,7-8-8-8,36.1-38.4,39.2,488(+6),テンカジョウ
1,2024/03/16,1阪神7,晴,8,4歳以上2勝クラス,15,6,11,635.9,15,15,小沢大仁,55,ダ1800,良,1:55.9,1.9,14-15-15-15,37.1-38.9,39.5,482(+2),プメハナ
2,2024/03/09,1阪神5,曇,12,4歳以上2勝クラス,14,8,13,450.7,14,10,鷲頭虎太,53,ダ1800,良,1:56.0,2.2,13-10-9-10,37.9-37.6,38.9,480(0),チュウワハート
3,2024/01/27,1小倉5,晴,10,平尾台特別(2勝クラス),16,7,14,100.3,14,13,幸英明,56,ダ1700,良,1:47.1,1.3,12-12-13-14,28.8-38.4,38.8,480(-8),メイショウオーロラ
4,2023/11/19,3京都6,晴,7,3歳以上2勝クラス,16,1,2,254.5,16,15,幸英明,56,ダ1800,稍,1:54.3,2.0,8-8-10-13,36.1-37.1,38.4,488(+6),メテオリート
5,2023/09/09,4阪神1,晴,9,出石特別(2勝クラス),8,8,8,65.0,7,5,角田大和,56,ダ1800,良,1:54.4,1.3,6-6-4-4,36.5-38.3,39.3,482(+4),グーデンドラーク
6,2023/08/27,3小倉6,晴,10,九州スポーツ杯(2勝クラス),16,4,8,21.5,5,9,藤懸貴志,52,ダ1700,良,1:45.5,1.6,9-9-10-11,28.6-39.1,39.1,478(-10),グラストンベリー
7,2023/06/10,3阪神3,曇,8,3歳以上2勝クラス,11,3,3,45.5,10,9,田口貫太,53,ダ1800,稍,1:54.5,1.4,4-3-3-4,37.5-36.8,37.9,488(+8),ライオットガール
8,2023/02/19,2小倉4,曇,7,4歳以上1勝クラス,9,1,1,2.0,1,1,角田大和,55,ダ1700,不,1:44.9,-0.2,3-4-4-3,30.0-37.6,37.4,480(+2),(デームフォーチュン)
9,2023/01/29,1小倉6,曇,7,4歳以上1勝クラス,13,8,12,6.9,4,2,角田大和,55,ダ1700,重,1:45.7,0.1,6-6-3-2,30.5-37.0,36.8,478(+6),ブランアルディ
