,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/28,名古屋,曇,5,C11組,10,7,8,22.2,5.0,4,今井貴大,56,ダ1400,重,1:33.9,3.3,6-6-5,0.0-40.3,41.2,468(+3),リオマッジョーレ
1,2021/01/18,名古屋,晴,4,C5組,10,8,10,80.2,7.0,10,大畑雅章,56,ダ1400,良,1:35.6,4.6,9-9-10,0.0-40.3,41.9,465(-5),フチサンメルチャン
2,2021/01/04,名古屋,晴,7,慎一満理奈結婚記念杯,10,1,1,42.0,8.0,4,今井貴大,56,ダ1400,良,1:35.0,2.9,7-7-6,0.0-40.0,41.2,470(0),フェデネージュ
3,2020/12/25,名古屋,曇,6,C4組,11,1,1,86.1,7.0,7,今井貴大,56,ダ1400,良,1:34.6,2.1,8-8-7,0.0-40.3,40.7,470(-10),ウルスラ
4,2020/12/11,名古屋,晴,7,C3組,11,7,8,53.1,7.0,10,宮下瞳,54,ダ1400,良,1:36.6,6.1,7-9-11,0.0-38.9,42.9,480(-6),アングレーム
5,2019/11/30,4中京1,晴,8,3歳以上1勝クラス,11,2,2,210.3,11.0,11,鮫島克駿,57,ダ1800,良,1:59.5,6.6,11-9-5-9,38.0-37.7,43.7,486(+4),ラージヒル
6,2019/11/16,3福島5,曇,12,飯坂温泉特別(1勝クラス),16,8,15,348.9,15.0,16,井上敏樹,57,芝1200,良,1:11.5,1.7,3-6,34.6-35.2,36.4,482(-2),ヴォイスオブジョイ
7,2019/10/24,笠松,雨,10,白菊特別,9,1,1,72.1,7.0,9,東川公則,57,ダ1400,稍,1:30.4,4.5,6-7-8,0.0-37.8,41.1,484(+3),マヤノフロスティ
8,2019/09/15,金沢,晴,10,サフラン賞,9,7,7,,,取,青柳正義,56,ダ1700,良,,,,0.0-41.2,,計不,ハシルキセキ
9,2019/09/01,金沢,曇,9,B24,9,7,7,7.2,3.0,1,池田敦,56,ダ1400,稍,1:32.3,-0.2,7-6-2-3,0.0-40.1,40.0,481(+2),(ヴェルヴェット)
