race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040210,2025/10/05,東京,曇,10,赤富士S,3勝クラス,16,5,10,13.4,7.0,5,横山典弘,58.0,ダート,1600,良,0:1:36.9,0.6,14-13,36.3,470,オウギノカナメ
202505030310,2025/06/14,東京,小雨,10,,3勝クラス,16,2,4,13.2,5.0,9,横山典弘,58.0,ダート,1600,良,0:1:36.5,0.9,16-16,34.3,478,アルムラトゥール
202505020612,2025/05/11,東京,晴,12,立夏S,3勝クラス,16,6,11,12.1,7.0,6,戸崎圭太,57.0,ダート,1600,稍重,0:1:35.3,1.3,15-15,35.7,478,ウェットシーズン
202505010109,2025/02/01,東京,晴,09,白嶺S,3勝クラス,16,2,4,7.3,3.0,14,横山典弘,57.0,ダート,1600,良,0:1:37.8,1.1,16-16,34.8,464,タガノエスコート
202507010611,2025/01/18,中京,晴,11,遠江S,3勝クラス,16,5,9,13.1,4.0,6,横山典弘,58.0,ダート,1400,良,0:1:24.2,0.9,16-16,35.0,476,モズミギカタアガリ
202405050710,2024/11/23,東京,晴,10,,3勝クラス,16,6,12,8.0,5.0,2,横山典弘,58.0,ダート,1400,稍重,0:1:23.6,0.4,15-13,35.6,464,サルヴァトーレ
202405050210,2024/11/03,東京,晴,10,,3勝クラス,11,6,7,10.6,4.0,2,横山典弘,58.0,ダート,1600,重,0:1:36.5,0.1,11-11,33.8,462,ウェイワードアクト
202405040110,2024/10/05,東京,小雨,10,赤富士S,3勝クラス,14,8,14,15.5,6,5,横山典弘,56,ダート,1600,重,1:34.6,0.3,13-13,34.1,464,アッシュルバニパル
202405030810,2024/06/23,東京,曇,10,甲州街道S,3勝クラス,16,8,15,9.0,5,2,横山典弘,56,ダート,1600,重,1:34.8,0.3,15-15,34.0,466,ニシノカシミヤ
202405020610,2024/05/05,東京,晴,10,キングカメハメハC,3勝クラス,16,3,5,21.7,8,4,戸崎圭太,56,ダート,1600,良,1:36.0,0.7,12-13,36.6,466,タマモロック
202409010110,2024/02/24,阪神,晴,10,伊丹S,3勝クラス,13,8,13,15.5,6,10,池添謙一,58,ダート,1800,稍,1:53.6,1.7,6-6-4-4,38.1,474,サンデーファンデー
202405010410,2024/02/04,東京,曇,10,白嶺S,3勝クラス,16,2,4,36.0,7,5,戸崎圭太,58,ダート,1600,良,1:37.5,1.0,11-11,36.8,468,コスタノヴァ
202305050210,2023/11/05,東京,晴,10,馬事公苑リニューアル,3勝クラス,13,4,5,29.8,9,3,松岡正海,58,ダート,1600,良,1:37.2,0.0,7-8,35.1,458,アナンシエーション
202305040210,2023/10/08,東京,曇,10,JRAアプリ記念,3勝クラス,16,6,12,14.7,6,3,松岡正海,55,ダート,1600,良,1:36.8,0.1,8-10,36.7,458,パラレルヴィジョン
202305021209,2023/05/28,東京,晴,9,薫風S,3勝クラス,16,2,4,33.3,10,7,池添謙一,58,ダート,1600,良,1:37.2,0.9,10-7,37.2,470,ベジャール
202309020710,2023/04/15,阪神,雨,10,天満橋S,3勝クラス,16,2,3,24.1,9,6,池添謙一,55,ダート,1400,不,1:23.4,0.8,7-8,36.5,472,タガノクリステル
202309010310,2023/02/18,阪神,曇,10,播磨S,3勝クラス,16,2,3,11.1,4,6,池添謙一,55,ダート,1400,良,1:24.9,0.9,7-8,38.0,470,ワルツフォーラン
202305010109,2023/01/28,東京,晴,9,白嶺S,3勝クラス,15,6,10,23.3,5,3,戸崎圭太,55,ダート,1600,良,1:37.3,0.5,5-5,36.9,468,コンシリエーレ
202205050210,2022/11/06,東京,晴,10,錦秋S,3勝クラス,16,1,1,46.6,9,9,北村宏司,57,ダート,1600,良,1:37.7,1.0,5-5,36.7,468,バトルクライ
