,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/08,川崎,雨,9,風林火山賞,11,1,1,127.0,10,11,増田充宏,54,ダ900,重,0:58.7,4.8,7-8,28.7-36.8,40.4,448(+7),タイセイシャイニー
1,2021/06/18,川崎,晴,9,電光石火賞,12,8,12,120.6,10,12,池谷匠翔,52,ダ900,重,0:57.3,3.3,10-12,28.5-37.1,39.0,441(+8),マッドシェリー
2,2021/06/04,浦和,雨,10,疾駆特別,9,8,9,74.3,8,8,古岡勇樹,51,ダ800,重,0:48.5,2.2,8-8,33.9-34.9,35.9,433(-6),コパノキャリー
3,2021/05/24,川崎,曇,11,開成ブルー賞,13,5,7,72.4,11,13,和田譲治,54,ダ1600,稍,1:49.5,6.5,2-2-9-13,37.4-39.6,45.3,439(+4),タイタンブレイン
4,2021/04/21,川崎,晴,9,勇気凛凛賞,12,3,3,61.8,9,9,和田譲治,54,ダ900,稍,0:55.8,1.7,9-10,28.9-37.0,36.9,435(-3),フロントウイング
5,2021/02/06,1小倉7,晴,8,4歳以上1勝クラス,14,8,14,45.5,10,13,泉谷楓真,52,ダ1700,稍,1:48.6,3.0,14-14-12-13,29.1-37.9,40.1,438(+12),ペイシャクレア
6,2021/01/17,1小倉2,晴,9,4歳以上1勝クラス,18,3,5,45.3,13,14,泉谷楓真,52,芝1200,良,1:09.3,0.9,14-12,33.7-34.7,34.4,426(-2),ホーリーライン
7,2020/11/01,3福島2,曇,8,3歳以上1勝クラス,15,7,12,16.5,9,13,荻野極,55,芝1200,良,1:09.5,0.9,15-15,33.7-34.9,34.6,428(-12),ビオグラフィー
8,2020/08/30,2札幌6,小雨,8,3歳以上1勝クラス,13,7,10,8.3,4,9,池添謙一,55,芝1500,重,1:34.0,3.1,3-3-6,29.0-37.8,40.0,440(+2),クラシックココア
9,2020/08/08,1札幌5,晴,12,3歳以上1勝クラス,10,6,6,6.2,2,6,横山武史,55,芝1500,良,1:29.3,1.3,1-1-1,29.6-35.0,36.3,438(+18),フィルムフェスト
10,2020/05/17,2東京8,晴,7,4歳以上1勝クラス,17,7,13,7.0,4,6,木幡育也,53,芝1400,良,1:20.6,0.7,2-2,33.5-35.1,35.6,420(-2),トロシュナ
11,2020/04/11,1福島1,晴,12,桑折特別(1勝クラス),16,2,4,16.7,6,10,石川裕紀,55,芝1800,良,1:49.0,1.1,1-1-1-2,35.5-36.4,37.5,422(0),リトミカメンテ
12,2020/02/15,1東京5,晴,7,4歳以上1勝クラス,16,7,14,16.6,7,9,フォーリ,55,芝1600,良,1:34.4,0.6,6-7,34.5-35.7,35.7,422(+6),ヘイワノツカイ
13,2019/11/02,3福島1,晴,12,二本松特別(1勝クラス),13,5,6,7.1,4,8,丸山元気,53,芝1800,良,1:47.8,0.5,1-1-1-1,35.2-36.8,37.3,416(+2),カフジジュピター
14,2019/08/11,1札幌6,晴,6,3歳以上1勝クラス,14,3,3,6.7,4,3,池添謙一,52,芝1500,良,1:29.5,0.3,1-1-1,29.8-35.1,35.4,414(-6),ウォーターエデン
15,2019/05/25,2東京11,晴,2,3歳未勝利,18,1,1,2.4,2,1,レーン,54,芝1400,良,1:21.0,-0.4,1-1,33.6-35.8,35.8,420(0),(ホーリーライン)
16,2019/05/05,1新潟4,晴,5,3歳未勝利,15,3,5,5.7,4,2,大塚海渡,51,芝1400,良,1:22.5,0.0,1-1,33.9-36.6,36.6,420(0),ロイヤルヴィザージ
17,2019/04/06,1福島1,晴,7,3歳未勝利,16,7,13,2.2,1,5,藤田菜七,51,芝1200,良,1:10.8,0.6,3-2,33.5-36.7,37.2,420(+18),タンレイ
18,2018/12/15,5中山5,晴,4,2歳未勝利,16,3,5,1.5,1,4,ルメール,54,芝1200,良,1:09.9,0.3,1-2,33.3-36.3,36.6,402(0),ナムラカメタロー
19,2018/10/14,4東京5,曇,1,2歳未勝利,12,1,1,5.2,3,2,田辺裕信,54,芝1400,稍,1:22.5,0.4,1-1,35.0-34.9,35.3,402(-2),ヴァッシュモン
20,2018/09/01,2新潟11,小雨,5,2歳新馬,17,4,7,8.7,5,3,藤田菜七,52,芝1400,重,1:23.2,0.4,1-1,35.0-35.7,36.1,404(0),ドゴール
