,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,3京都4,晴,9,六波羅特別(2勝クラス),11,1,1,8.0,6,1,三浦皇成,57,ダ1800,良,1:53.0,0.0,1-1-1-1,37.2-36.8,36.8,510(+2),(サンマルパトロール)
1,2024/03/30,3中山3,晴,10,千葉日報杯(2勝クラス),15,8,14,9.4,5,2,三浦皇成,58,ダ1800,重,1:51.3,0.1,1-1-1-1,36.4-37.5,37.6,508(+4),ストライク
2,2024/03/09,1阪神5,曇,12,4歳以上2勝クラス,14,1,1,79.3,11,14,橋木太希,55,ダ1800,良,1:56.8,3.0,4-4-6-12,37.9-37.6,39.8,504(-4),チュウワハート
3,2024/02/18,1東京8,晴,7,4歳以上2勝クラス,16,7,14,29.8,7,9,石橋脩,58,ダ2100,良,2:13.4,0.9,3-4-3-1,30.9-38.8,39.7,508(+6),カレンアルカンタラ
4,2023/10/28,4東京8,晴,9,伊勢佐木特別(2勝クラス),16,7,14,10.6,4,7,松山弘平,58,ダ2100,良,2:12.6,1.6,1-1-1-2,31.0-36.5,38.1,502(0),クールミラボー
5,2023/10/07,4東京1,晴,7,3歳以上1勝クラス,13,8,12,12.6,6,1,松山弘平,58,ダ2100,良,2:11.9,-0.5,3-3-3-3,30.6-38.6,37.5,502(0),(ベルウッドグラス)
6,2023/09/16,4中山3,晴,8,3歳以上1勝クラス,14,7,12,11.1,5,7,石橋脩,58,ダ1800,良,1:54.5,1.1,11-11-10-10,35.9-39.1,38.9,502(-2),グランサバナ
7,2022/12/11,6阪神4,曇,7,3歳以上1勝クラス,10,7,7,8.8,4,6,石橋脩,56,ダ1800,良,1:55.9,2.6,4-4-3-3,37.1-37.7,39.9,504(+4),エクセスリターン
8,2022/11/20,3福島6,曇,3,3歳以上1勝クラス,15,6,10,4.9,3,14,永島まな,51,ダ1700,良,1:48.6,1.9,3-3-4-11,30.9-37.8,39.3,500(+4),ヒデノレインボー
9,2022/08/13,4小倉1,晴,8,3歳以上1勝クラス,16,4,8,4.0,1,14,和田竜二,54,ダ1700,良,1:49.8,4.6,10-11-13-14,29.5-38.5,41.8,496(0),ニホンピロハーバー
10,2022/07/17,3小倉6,晴,12,3歳以上1勝クラス,15,5,8,3.9,2,3,和田竜二,54,ダ1700,良,1:46.4,0.5,3-3-3-3,29.9-38.3,38.5,496(+4),イチネンエーグミ
11,2022/06/25,3阪神3,小雨,12,3歳以上1勝クラス,16,8,15,5.6,2,9,石橋脩,54,ダ1800,良,1:54.4,2.2,8-10-6-6,37.3-37.8,39.4,492(-4),ヴァレーデラルナ
12,2022/06/05,4中京2,晴,7,3歳以上1勝クラス,12,8,11,6.8,2,2,和田竜二,54,ダ1800,良,1:53.2,0.5,4-4-5-3,37.7-37.4,37.6,496(-4),ヘラルドバローズ
13,2022/04/09,3中山5,晴,7,3歳1勝クラス,14,5,8,6.6,2,3,石橋脩,56,ダ1800,良,1:53.6,0.4,9-9-4-3,35.4-39.2,39.0,500(+2),カンピオーネ
14,2022/03/20,1阪神12,晴,3,3歳未勝利,15,5,9,1.8,1,1,石橋脩,56,ダ1800,重,1:53.3,-1.4,2-2-2-1,38.7-36.4,36.3,498(-10),(テーオーヴィヴァン)
15,2022/01/05,1中京1,晴,1,3歳未勝利,14,4,5,1.7,1,4,和田竜二,56,ダ1800,良,1:56.9,2.1,14-14-6-5,38.2-37.2,39.0,508(+2),ロードジャスティス
16,2021/12/18,6阪神5,晴,1,2歳未勝利,12,5,5,6.6,4,2,和田竜二,55,ダ1800,不,1:52.9,0.1,2-2-2-2,38.1-37.7,37.6,506(-6),レッドバロッサ
17,2021/11/27,5阪神7,晴,6,2歳新馬,8,6,6,36.9,7,3,和田竜二,55,ダ1800,良,1:58.5,0.4,2-2-2-2,39.4-38.2,38.6,512(0),フーリッシュホビー
