,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/17,浦和,雨,7,浦和800ラウンド,12,6,8,191.4,12,12,国分祐仁,54.0,ダ800,重,0:51.0,2.9,12-12,35.5-35.9,36.8,473(+6),デザートムーン
1,2022/09/23,浦和,曇,8,日本一のポピー!こう,9,2,2,191.8,9,9,国分祐仁,54.0,ダ1400,稍,1:35.9,4.4,9-9-9-9,37.6-40.3,43.6,467(0),リュウオウ
2,2022/08/31,浦和,晴,6,浦和800ラウンド,9,4,4,440.1,9,9,国分祐仁,54.0,ダ800,良,0:50.5,2.6,9-9,34.8-36.1,37.0,467(-2),スマートシエル
3,2022/08/09,浦和,晴,9,浦和800ラウンド,9,2,2,191.4,9,9,国分祐仁,54.0,ダ800,良,0:50.3,2.1,8-9,35.2-35.9,36.7,469(-2),スターシード
4,2022/07/21,浦和,晴,7,C2六　七,10,4,4,314.9,10,10,国分祐仁,54.0,ダ1500,良,1:41.6,4.8,9-9-9-10,31.4-39.3,41.9,471(+10),アルティスタエース
5,2022/07/05,川崎,雨,12,釣鐘柳賞,14,8,13,288.2,14,14,国分祐仁,54.0,ダ1500,稍,1:43.0,6.6,7-7-11-14,31.2-39.2,44.8,461(-10),チェンカーン
6,2022/06/30,浦和,晴,5,C2四　五六,10,6,6,236.1,10,8,国分祐仁,54.0,ダ1500,良,1:40.5,3.1,7-7-8-8,32.8-38.5,40.8,471(-4),ハツネヘイロー
7,2022/06/02,浦和,晴,5,C2八,12,8,12,149.7,12,12,及川烈,51.0,ダ1500,良,1:40.7,3.5,7-7-9-10,31.2-40.2,42.1,475(+11),トノカンショウ
8,2022/04/28,浦和,晴,9,5月1日はさいたま市,12,4,4,415.2,12,10,国分祐仁,54.0,ダ1400,良,1:33.3,2.7,9-6-8-9,37.5-39.9,41.6,464(+6),バトルオサンナ
9,2022/04/12,船橋,晴,5,馬い!男は善一ブラッ,9,6,6,216.0,9,8,国分祐仁,54.0,ダ1200,良,1:19.3,3.0,9-9-9,36.7-39.6,41.3,458(0),ダンガンシュート
10,2022/03/23,船橋,曇,4,C2六　七,12,1,1,462.9,12,12,国分祐仁,54.0,ダ1200,不,1:18.8,3.0,9-8-9,37.0-38.8,40.7,458(-9),ロメーロ
11,2022/03/17,浦和,晴,5,浦和800ラウンド,12,2,2,230.5,12,11,見越彬央,54.0,ダ800,良,0:50.2,2.1,12-11,35.1-35.9,36.7,467(+1),ツーエムタイガー
12,2022/02/22,浦和,晴,3,浦和800ラウンド,12,8,11,356.2,11,10,寺島憂人,54.0,ダ800,良,0:50.5,2.4,10-10,35.8-35.5,36.7,466(-4),ラヴィンツァラ
13,2022/02/16,船橋,晴,6,馬い!八幡平ルパーム,11,2,2,254.0,10,11,国分祐仁,54.5,ダ1500,重,1:39.4,3.3,5-5-5-7,32.1-39.3,41.9,470(+8),アコルダール
14,2022/01/18,浦和,晴,8,C2四　五六,12,8,11,837.9,12,12,国分祐仁,54.0,ダ1500,良,1:41.5,3.6,8-9-11-12,30.5-40.8,42.8,462(-1),シンボリビーノ
15,2022/01/11,船橋,小雨,6,C2五　六,12,6,7,835.5,12,12,国分祐仁,54.5,ダ1500,重,1:40.0,2.4,8-8-8-10,32.0-40.4,41.8,463(-5),アンシミラー
16,2021/12/20,浦和,晴,10,カトレア特別,11,2,2,170.1,11,10,国分祐仁,54.0,ダ1400,良,1:32.7,2.5,8-9-10-9,38.2-39.1,40.6,468(+9),エスケイヤマト
17,2021/12/01,船橋,晴,8,馬い!八幡平里山プロ,12,2,2,372.3,12,11,国分祐仁,54.0,ダ1200,不,1:15.8,1.6,11-11-11,35.8-38.4,38.4,459(-13),トーケンリュウ
18,2021/11/25,浦和,晴,11,長野県畜産会長賞特別,12,7,9,689.5,12,12,国分祐仁,54.0,ダ2000,稍,2:16.9,5.3,10-11-12-12,39.6-38.9,41.5,472(+9),アイノウィステリア
19,2021/10/18,浦和,晴,10,地方競馬教養センター,9,7,7,431.9,9,8,国分祐仁,54.0,ダ1500,稍,1:41.0,4.1,9-6-8-9,31.6-38.7,41.6,463(+11),ゾディアックレーヴ
20,2021/09/29,船橋,曇,10,C1二　三,11,8,11,299.8,11,11,秋元耕成,54.0,ダ1600,良,1:46.5,3.6,10-10-10-10,37.5-39.8,41.5,452(-8),マッドルーレット
21,2021/09/23,浦和,晴,12,秋分の日特別,11,2,2,403.6,11,11,秋元耕成,54.0,ダ1400,良,1:31.9,2.8,10-10-11-10,36.9-39.2,40.2,460(+2),トーセンシグナル
22,2021/09/15,川崎,晴,6,C1四　五六,8,3,3,209.8,8,8,福原杏,54.0,ダ1400,重,1:34.3,2.2,8-8-8-8,38.8-40.7,42.0,458(+4),クラバルバトス
23,2021/08/23,浦和,晴,12,昼顔特別,10,3,3,147.2,10,9,中島良美,50.0,ダ1400,稍,1:33.8,4.2,10-10-10-10,37.4-38.9,41.1,454(+3),ウインウェルス
24,2021/08/12,船橋,雨,9,C1二　三,13,1,1,447.0,13,12,秋元耕成,54.0,ダ1600,稍,1:46.7,4.3,11-11-11-13,37.6-39.2,42.2,451(0),ヴォーノ
25,2021/07/26,浦和,曇,12,夏の宵特別,9,8,10,133.2,9,9,秋元耕成,54.0,ダ1500,良,1:39.4,3.3,8-8-8-9,30.9-38.9,40.7,451(+4),ハニーコーン
26,2021/07/20,船橋,晴,8,東金賞,8,8,8,168.6,8,8,秋元耕成,54.0,ダ1600,良,1:47.1,4.2,7-7-7-8,39.1-39.2,42.0,447(-1),アンファンドディユ
27,2021/07/09,川崎,曇,7,C1一　二三,8,8,8,141.3,8,8,秋元耕成,54.0,ダ1500,不,1:40.7,4.4,7-8-8-8,29.5-40.7,43.6,448(-2),グランギフト
28,2021/07/01,浦和,曇,10,七夕月特別,11,7,8,179.1,10,10,中島良美,50.0,ダ1400,不,1:30.1,2.5,10-11-11-10,36.9-38.2,39.1,450(+1),ワークアンドビート
29,2021/06/16,川崎,雨,7,C1一　二三,12,1,1,309.4,12,12,秋元耕成,54.0,ダ1600,不,1:47.8,3.9,9-9-11-12,37.2-40.7,42.0,449(-4),サトノトリガー
30,2021/06/04,浦和,雨,8,浦和ジョッキーズラウ,12,8,12,199.7,12,9,加藤和博,54.0,ダ1400,重,1:32.1,2.9,5-6-7-8,37.3-39.0,40.7,453(+2),ピノタージュ
31,2021/05/27,川崎,雨,8,C1一　二三,9,7,7,203.5,9,9,秋元耕成,54.0,ダ1500,不,1:39.3,4.8,9-9-9-9,30.0-38.6,42.2,451(-13),ケンブリッジイーサ
32,2021/05/14,浦和,晴,10,稲荷山特別,12,5,6,282.3,11,10,岡田大,54.0,ダ1500,良,1:40.2,3.6,12-12-12-11,31.1-38.7,40.4,464(+17),ソフィアバローズ
33,2021/04/09,船橋,曇,8,馬い?!馬ふん堆肥プ,12,1,1,96.5,9,12,半澤慶実,54.0,ダ1500,良,1:38.7,2.7,7-7-8-9,31.3-39.4,40.9,447(-9),ギエムボレロ
34,2021/04/02,浦和,曇,9,春の夢特別,12,6,8,66.2,7,12,秋元耕成,54.0,ダ1400,良,1:32.4,2.4,11-12-12-12,37.7-39.0,39.6,456(-2),スミトアンドチャー
35,2021/02/13,2小倉1,晴,9,4歳以上1勝クラス,18,7,14,225.7,17,12,荻野極,55.0,芝1200,良,1:07.8,0.7,16-16,32.4-34.7,33.8,458(0),コスモカルナック
36,2021/01/31,1小倉6,晴,7,4歳以上1勝クラス,14,8,13,122.8,14,13,泉谷楓真,52.0,芝2000,良,2:03.0,2.1,3-3-3-8,36.1-36.3,38.2,458(+4),バルバレスコ
37,2021/01/16,1小倉1,晴,9,4歳以上1勝クラス,17,6,12,111.7,13,12,団野大成,54.0,芝2000,良,2:00.4,2.1,5-5-4-6,34.3-35.9,37.6,454(-6),イルーシヴゴールド
38,2020/11/08,3福島4,晴,8,3歳以上1勝クラス,13,4,5,19.2,9,7,菅原明良,54.0,芝1200,良,1:10.5,0.7,11-10,34.3-35.5,35.3,460(+12),ルクルト
39,2020/10/11,4新潟2,晴,8,3歳以上1勝クラス,11,4,4,63.9,9,8,団野大成,54.0,芝1800,良,1:47.9,0.9,2-2,35.1-34.9,35.5,448(-10),サトノマックス
40,2020/07/18,2函館5,曇,9,3歳以上1勝クラス,9,8,9,16.9,6,9,石川裕紀,55.0,芝1200,良,1:10.6,1.0,2-2,34.6-35.0,35.9,458(+12),ファンシャン
41,2020/06/20,1函館3,曇,12,長万部特別(1勝クラス),10,8,9,8.6,4,9,嶋田純次,55.0,芝1200,良,1:09.5,0.4,8-8,34.4-34.7,34.0,446(+2),アドマイヤデルタ
42,2020/05/02,1福島7,晴,12,喜多方特別(1勝クラス),15,2,2,37.9,11,3,嶋田純次,55.0,芝1200,良,1:09.6,0.3,10-10,34.2-35.1,34.6,444(-18),ノーブルワークス
43,2020/02/02,1小倉6,晴,6,4歳以上1勝クラス,10,4,4,34.4,7,9,嶋田純次,54.0,ダ1700,重,1:47.1,1.2,7-7-6-6,30.2-36.7,37.4,462(+2),アイコニック
44,2020/01/18,1小倉1,曇,6,4歳以上1勝クラス,13,3,3,34.7,9,8,嶋田純次,54.0,ダ1700,稍,1:47.5,1.6,10-10-11-10,30.2-38.1,38.4,460(+10),バラーディスト
45,2019/10/19,3新潟3,雨,8,3歳以上1勝クラス,18,4,8,50.3,13,13,大塚海渡,50.0,芝1600,稍,1:37.2,1.4,3-5,35.8-35.5,36.3,450(+16),キャンディストーム
46,2019/07/20,2福島7,小雨,8,3歳以上1勝クラス,14,2,2,19.6,9,7,大塚海渡,49.0,芝1800,稍,1:50.9,1.6,4-4-6-6,35.8-36.2,37.4,434(+2),レッドイリーゼ
47,2019/05/04,2東京5,晴,6,3歳500万下,8,3,3,18.9,5,6,石橋脩,54.0,芝1800,良,1:46.9,0.7,2-3-3,35.9-35.5,34.9,432(-18),トーセンリスト
48,2019/03/17,2中山8,晴,6,3歳500万下,13,8,12,41.9,6,5,石川裕紀,54.0,芝1600,良,1:35.7,0.8,6-5-5,35.8-35.2,35.6,450(+14),セリユーズ
49,2018/11/18,5東京6,曇,9,赤松賞(500万下),12,8,12,78.5,10,11,松若風馬,54.0,芝1600,良,1:36.2,1.9,5-5,35.6-34.1,35.4,436(+2),ジョディー
50,2018/08/19,2新潟8,晴,5,2歳新馬,14,3,4,4.9,2,1,石川裕紀,54.0,芝1600,良,1:35.8,-0.1,4-3,35.7-34.6,34.3,434(0),(ミリオンスターズ)
