,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/28,5中山9,晴,7,3歳以上1勝クラス,18,7,14,102.6,13,12,大野拓弥,55,芝2000,良,2:01.8,1.0,11-12-12-12,35.0-37.0,36.9,494(+2),デコラシオン
1,2022/11/06,3福島2,晴,9,高湯温泉特別(1勝クラス),15,1,1,8.4,3,8,中井裕二,55,芝1800,良,1:49.6,0.7,3-3-5-4,35.5-36.3,36.6,492(0),シゲルローズマリー
2,2022/09/25,4中山7,晴,7,3歳以上1勝クラス,16,1,1,41.8,10,3,中井裕二,55,芝1600,良,1:34.7,0.2,2-4-2,35.4-36.0,35.8,492(0),ディープリッチ
3,2022/09/11,4中山2,晴,7,3歳以上1勝クラス,13,8,13,69.8,10,5,大野拓弥,55,芝1600,良,1:33.4,0.3,5-5-5,34.3-35.5,35.2,492(0),アンクロワ
4,2022/08/20,2札幌3,曇,9,千歳特別(1勝クラス),14,4,6,24.5,7,9,菱田裕二,55,芝1500,稍,1:31.7,0.7,6-9-13,29.8-36.8,36.7,492(0),モチベーション
5,2022/08/14,2札幌2,曇,7,3歳以上1勝クラス,12,8,11,15.7,3,5,菱田裕二,55,芝1500,稍,1:30.7,0.3,10-11-10,29.3-36.6,36.1,492(-6),ルージュエクレール
6,2022/07/16,2福島5,曇,8,3歳以上1勝クラス,16,3,5,16.7,7,5,菅原明良,55,芝1200,重,1:09.6,0.1,9-9,33.8-35.7,34.8,498(0),ケリアテソーロ
7,2022/05/15,1新潟4,晴,12,4歳以上1勝クラス,16,4,7,9.2,6,16,中井裕二,55,芝1400,良,1:25.3,3.0,6-7,35.2-35.2,37.5,498(+2),エコロデイジー
8,2022/04/23,1福島3,曇,8,4歳以上1勝クラス,13,4,5,33.7,10,2,中井裕二,55,芝1200,良,1:09.9,0.1,6-5,33.5-36.3,35.8,496(+4),ダブルアンコール
9,2022/04/10,3中山6,晴,8,4歳以上1勝クラス,16,8,16,13.6,6,13,秋山稔樹,54,ダ1200,良,1:13.5,1.8,15-15,34.2-37.5,37.0,492(-4),スイートカルデア
10,2022/02/06,1小倉8,晴,12,4歳以上1勝クラス,18,1,1,14.2,7,18,西村淳也,55,芝1200,良,1:10.3,1.7,17-18,34.2-34.4,34.6,496(+4),カレンヒメ
11,2021/11/21,2福島6,晴,10,二本松特別(1勝クラス),16,5,9,11.1,8,7,菅原明良,54,芝1200,良,1:10.9,0.4,11-10,35.4-35.1,34.9,492(+2),スターズプレミア
12,2021/11/06,2福島1,晴,8,3歳以上1勝クラス,16,7,14,10.4,5,4,菅原明良,54,芝1200,良,1:09.1,0.1,12-12,33.8-35.2,34.3,490(-4),ステラダイヤ
13,2021/09/19,4中山4,晴,7,3歳以上1勝クラス,15,4,7,18.5,9,12,大野拓弥,52,芝1800,良,1:49.1,1.0,3-3-3-3,37.4-34.6,35.3,494(-2),ヤマニンデンファレ
14,2021/07/03,1函館1,晴,10,臥牛山特別(1勝クラス),13,8,13,4.4,3,13,武豊,52,芝2000,良,2:02.8,1.4,6-6-5-5,36.3-36.0,37.0,496(+4),インペリアルフィズ
15,2021/06/20,1札幌4,曇,10,知床特別(1勝クラス),11,8,11,4.7,3,5,大野拓弥,52,芝1800,良,1:48.5,0.3,9-9-8-10,36.2-35.4,35.0,492(0),ウエストンバート
16,2021/04/25,2東京2,曇,11,サンスポ賞フローラS(GII),17,5,10,49.2,12,9,大野拓弥,54,芝2000,良,2:00.3,0.9,2-2-2,35.2-33.8,34.5,492(+8),クールキャット
17,2021/02/27,2中山1,晴,6,3歳未勝利,16,5,10,7.4,3,1,大野拓弥,54,芝2000,良,2:01.4,-0.2,2-3-3-2,36.9-36.5,35.9,484(-4),(タカラネイビー)
18,2021/02/07,1東京4,晴,6,3歳新馬,16,2,3,26.9,8,4,大野拓弥,54,芝1600,良,1:37.3,0.2,3-3,37.4-34.4,34.3,488(0),ニシノオイカゼ
