,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/12/10,金沢,曇,11,楽天競馬ならポイント,10,5,5,3.2,2.0,3.0,栗原大河,55,ダ1700,良,1:51.3,1.0,5-6-5-5,0.0-39.0,38.9,444(+1),オーマイオーマイ
12,2023/11/28,金沢,雨,10,イイニクの日能登牛て,9,3,3,3.8,2.0,1.0,栗原大河,55,ダ1400,不,1:29.7,-0.2,4-4-3-1,0.0-40.4,39.5,443(+1),(リュウノレッドアイ)
13,2023/11/14,金沢,曇,9,七五三特別,10,6,6,1.7,1.0,2.0,栗原大河,55,ダ1500,不,1:35.4,0.3,3-3-2-2,0.0-38.3,38.3,442(+4),クラウドクラスター
14,2023/10/30,金沢,晴,11,金沢競馬わくわくブッ,9,3,3,2.1,1.0,1.0,栗原大河,55,ダ1500,重,1:35.8,-0.1,2-2-2-1,0.0-39.5,39.3,438(+3),(グランエクセレント)
15,2023/10/15,金沢,雨,11,MRO金賞(重賞),10,8,10,94.7,9.0,3.0,中島龍也,56,ダ1400,重,1:28.6,1.0,1-1-1-1,0.0-38.1,38.1,435(0),ノブノビスケッツ
16,2023/10/02,金沢,晴,8,寺島厩舎岩田さんお誕,8,2,2,2.4,1.0,2.0,栗原大河,55,ダ1400,重,1:29.7,0.5,4-4-4-2,0.0-38.9,38.4,435(+7),ミオソフィア
17,2023/09/11,金沢,曇,9,B26,9,7,7,2.0,1.0,1.0,栗原大河,56,ダ1500,良,1:37.7,-0.8,2-2-1-1,0.0-38.7,38.7,428(-2),(ロフティースマイル)
18,2023/08/22,金沢,晴,5,YJSトライアルラウ,12,7,9,2.5,2.0,5.0,山本屋太,56,ダ1400,良,1:31.9,0.7,4-2-2-3,0.0-39.6,40.1,430(+1),レモン
19,2023/08/08,金沢,晴,8,百万石の極みルビーロ,7,6,6,14.3,4.0,1.0,栗原大河,56,ダ1500,稍,1:35.8,-0.6,2-2-1-1,0.0-38.2,38.1,429(0),(ナゴミチャン)
20,2023/07/25,金沢,晴,7,能登巌門賞(未勝利),8,7,7,57.4,8.0,5.0,中島龍也,56,ダ1500,良,1:36.5,1.7,5-6-6-6,0.0-37.8,38.3,429(-4),インテンソ
21,2023/07/11,金沢,曇,7,能登見附島賞(未勝利),8,1,1,28.3,7.0,7.0,米倉知,56,ダ1500,重,1:38.0,3.2,4-5-6-8,0.0-38.7,40.3,433(-2),ヒロピアーナ
22,2023/06/27,金沢,曇,6,モテモテ会メンズ代表,10,4,4,12.5,5.0,2.0,中島龍也,56,ダ1500,稍,1:37.1,0.7,2-2-1-1,0.0-39.8,40.5,435(+1),ミオソフィア
23,2023/06/13,金沢,晴,10,ウンバライト特別,10,4,4,9.8,5.0,9.0,中島龍也,56,ダ1700,良,1:55.3,4.2,1-1-1-6,0.0-40.7,44.9,434(-2),クリスタルミリオン
24,2023/05/30,金沢,晴,9,6月4日は金沢競馬百,9,4,4,5.5,4.0,4.0,中島龍也,56,ダ1700,重,1:52.0,1.3,2-2-1-3,0.0-39.7,41.0,436(-2),ダイヤモンドライン
25,2023/05/14,金沢,曇,11,北日本新聞杯【石川ダ(重賞),12,6,8,168.1,10.0,10.0,魚住謙心,56,ダ1700,良,1:53.1,4.2,6-7-8-10,0.0-40.1,42.0,438(-2),ノブノビスケッツ
26,2023/05/02,金沢,晴,7,楽天ポイントで投票し,5,4,4,3.0,2.0,2.0,中島龍也,56,ダ1500,良,1:37.6,0.8,2-2-1-2,0.0-37.6,38.4,440(-1),ボストンコモン
27,2023/04/18,金沢,雨,4,スマホで投票楽天競馬,7,2,2,2.7,2.0,1.0,中島龍也,56,ダ1500,重,1:36.2,-0.8,1-1-1-1,0.0-38.4,38.4,441(0),(ナゴミチャン)
28,2023/04/11,金沢,晴,1,3歳B　二走1,11,6,7,7.2,2.0,1.0,中島龍也,56,ダ1400,良,1:30.2,-1.2,2-2-1-1,0.0-39.4,39.4,441(+1),(フリッピ)
29,2023/04/04,金沢,晴,2,ホースガーデンしらお,9,8,9,27.4,6.0,2.0,中島龍也,56,ダ1400,良,1:31.3,1.3,2-2-1-2,0.0-38.8,40.0,440(-3),ボストンコモン
30,2023/03/19,金沢,晴,9,若駒賞,6,1,1,52.5,5.0,6.0,青柳正義,56,ダ1500,重,1:40.0,2.3,5-5-4-6,0.0-37.0,38.8,443(-6),ショウガタップリ
31,2023/03/13,金沢,曇,5,3歳A　2,8,3,3,5.0,2.0,6.0,田知弘久,56,ダ1500,不,1:39.2,5.0,3-2-3-3,0.0-38.1,42.6,449(+1),マリンデュンデュン
32,2023/02/21,高知,晴,9,ファイナルレース,12,7,9,5.7,2.0,2.0,中島龍也,56,ダ1300,稍,1:29.0,0.4,3-4-3-1,0.0-42.4,42.5,448(-1),パウダリースノー
33,2023/02/08,高知,晴,5,こっちゃん誕生日特別,8,1,1,57.6,6.0,4.0,中島龍也,56,ダ1300,重,1:27.7,1.4,4-4-4-3,0.0-39.9,40.5,449(-3),チェルシーライオン
34,2023/01/25,高知,晴,4,えひめぼっちゃん特別,10,8,9,104.6,8.0,10.0,中島龍也,56,ダ1300,不,1:25.6,3.3,5-5-6-8,0.0-39.2,40.9,452(-5),マカオンブラン
35,2023/01/11,高知,晴,5,C3ー8,9,2,2,3.8,2.0,7.0,中島龍也,56,ダ1600,稍,1:53.2,3.9,4-3-5-5,0.0-41.8,45.1,457(+20),グレートバリア
36,2022/12/25,金沢,,4,楽天競馬のスマホ投票,0,2,2,,,,中島龍也,55,ダ1400,,,,,,,計不,
37,2022/12/24,金沢,,4,楽天競馬のスマホ投票,0,2,2,,,,中島龍也,55,ダ1400,,,,,,,計不,
38,2022/12/11,金沢,雨,3,オッズパーク杯,11,6,7,3.5,2.0,2.0,青柳正義,55,ダ1500,不,1:37.7,0.2,2-3-3-2,0.0-39.2,39.2,437(-2),モズアンカー
39,2022/11/29,金沢,曇,4,2歳4,10,3,3,2.4,1.0,1.0,青柳正義,55,ダ1400,良,1:31.5,-1.2,1-1-1-1,0.0-38.9,38.9,439(-4),(ブルーシャトー)
40,2022/11/13,金沢,曇,1,スマホで投票楽天競馬,8,8,9,2.1,1.0,1.0,藤田弘治,55,ダ1400,良,1:33.1,-0.5,3-3-1-1,0.0-41.3,41.3,443(-3),(フォルハッシーナ)
41,2022/10/30,金沢,晴,3,2歳4,9,5,5,6.7,4.0,3.0,藤田弘治,55,ダ1400,良,1:33.8,1.4,2-3-3-2,0.0-39.6,40.7,446(+6),サノノビスケッツ
42,2022/09/25,5中京7,晴,3,2歳未勝利,15,8,15,280.1,15.0,14.0,国分優作,54,芝1400,良,1:24.8,3.1,4-5,34.7-35.4,38.1,440(-6),モズライフセーバー
43,2022/09/17,5中京3,曇,1,2歳未勝利,10,7,8,96.2,9.0,10.0,角田大河,51,ダ1400,良,1:31.2,3.8,8-10,36.0-38.9,41.8,446(0),ドライグ
44,2022/08/20,4小倉3,晴,1,2歳未勝利,10,7,7,180.9,10.0,10.0,角田大河,51,芝1200,良,1:10.0,1.9,10-9,33.4-34.7,35.7,446(+18),クインズエルサ
45,2022/06/12,4中京4,晴,5,2歳新馬,9,6,6,101.4,9.0,8.0,国分恭介,54,芝1200,良,1:12.9,3.5,8-8,35.3-34.1,35.5,428(0),プロトポロス
