,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,7,C2五　六七,12,8,12,1.8,1,1,矢野貴之,56,ダ1600,稍,1:44.2,-0.2,4-5-5-5,36.9-41.3,41.2,493(-6),(フォーチュネイト)
1,2024/06/27,大井,曇,8,プランターズ・パンチ,12,8,12,1.8,1,2,矢野貴之,56,ダ1600,良,1:45.1,0.0,4-4-2-2,37.7-42.0,42.0,499(+2),ガンモレジェンド
2,2024/06/06,大井,曇,7,C2六　七,14,4,5,2.7,1,3,矢野貴之,56,ダ1600,稍,1:44.6,0.7,4-4-2-2,37.4-41.2,41.9,497(+3),ホクトブルース
3,2024/02/13,大井,晴,7,C213　14,11,8,10,1.9,1,1,矢野貴之,56,ダ1600,良,1:45.8,-0.5,1-1-1-1,40.4-39.6,39.6,494(-8),(ハッピータイム)
4,2024/01/23,大井,晴,7,C211　12,13,6,8,2.2,1,3,矢野貴之,56,ダ1600,不,1:45.2,1.6,3-3-2-2,39.0-39.9,41.5,502(+2),アイスキング
5,2023/12/27,大井,晴,6,C2九　十11,14,7,11,1.4,1,1,矢野貴之,56,ダ1600,良,1:46.9,-0.6,3-3-3-3,39.0-41.9,41.9,500(+2),(カフジリブラ)
6,2023/06/29,大井,晴,5,C2五　六,11,5,5,2.5,2,2,矢野貴之,56,ダ1600,良,1:41.8,0.8,4-4-4-3,37.3-39.1,39.1,498(-7),オールスターズ
7,2023/05/22,大井,曇,5,C211　1213,10,8,10,2.7,2,1,御神本訓,56,ダ1600,稍,1:42.3,-0.2,6-6-3-3,36.5-40.5,40.5,505(+29),(プナヘレ)
8,2022/06/11,3東京3,曇,6,3歳未勝利,11,7,9,20.3,8,8,原優介,53,ダ2100,良,2:14.1,1.6,7-7-6-6,31.5-37.1,38.2,476(-4),キタサンドーシン
9,2022/05/29,1新潟8,晴,3,3歳未勝利,14,3,3,7.8,4,4,原優介,53,ダ1800,稍,1:56.1,0.5,8-8-6-5,38.0-39.4,39.0,480(-2),レイメイ
10,2022/05/14,2東京7,曇,2,3歳未勝利,14,2,2,16.0,8,6,武士沢友,56,ダ1600,不,1:37.4,0.9,11-11,35.3-36.6,36.4,482(+4),ベルカノア
11,2022/04/17,1福島2,晴,6,3歳未勝利,14,7,13,10.9,4,5,原優介,53,ダ1700,稍,1:48.0,1.6,13-13-11-9,29.6-39.1,39.0,478(-8),ケイティマジック
12,2022/03/26,2中京5,小雨,3,3歳未勝利,14,4,5,42.8,7,4,原優介,53,ダ1800,稍,1:56.2,0.6,8-8-9-8,38.0-38.4,38.1,486(0),ヒロシクン
13,2022/03/12,2中京1,晴,1,3歳未勝利,16,6,11,527.9,16,6,原優介,53,ダ1400,良,1:27.1,1.9,13-13,35.0-37.8,38.0,486(-4),ミユキアイラブユー
14,2021/11/21,2福島6,晴,2,2歳未勝利,15,4,6,181.1,13,14,菱田裕二,55,ダ1700,良,1:51.6,3.9,12-12-7-9,30.6-38.0,41.4,490(+2),クラーベドラド
15,2021/10/31,4東京8,曇,4,2歳新馬,15,3,6,56.7,10,12,山田敬士,53,ダ1600,良,1:43.6,3.7,14-15,35.4-37.3,38.6,488(0),ペイシャエス
