,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/11,3京都7,晴,8,京都ハイジャンプ(JGII),10,8,9,35.4,7,中,難波剛健,60,障3930,良,,,,112.0-40.6,,490(-4),シゲルヒノクニ
1,2019/04/06,1福島1,晴,5,障害4歳以上OP,14,3,4,12.1,6,6,難波剛健,60,障2750,良,3:01.6,0.4,7-7-3-3,109.1-40.2,13.2,494(0),シゲルボブキャット
2,2019/01/26,2京都1,晴,8,牛若丸ジャンプS(OP),8,4,4,13.5,5,5,難波剛健,59,障3170,良,3:36.3,3.7,6-5-5-5,108.0-40.0,13.6,494(-2),タマモプラネット
3,2018/11/25,5京都8,晴,4,障害3歳以上OP,11,4,4,25.9,7,5,難波剛健,60,障3170,良,3:35.4,1.1,6-6-6-6,105.0-38.0,13.6,496(+2),メイショウオトコギ
4,2018/11/03,3福島1,晴,4,障害3歳以上OP,14,4,6,28.2,10,7,難波剛健,60,障3350,良,3:43.1,2.6,11-12-11-9,103.0-36.6,13.3,494(+10),シングンマイケル
5,2018/04/08,1福島2,晴,4,障害4歳以上未勝利,14,3,3,14.2,7,1,難波剛健,60,障2750,良,3:04.2,-0.5,4-4-3-1,110.0-38.8,13.4,484(-2),(トーアツキヒカリ)
6,2018/02/25,2中山2,曇,12,4歳以上1000万下,16,4,8,30.8,9,7,三浦皇成,57,ダ1200,良,1:12.1,0.4,10-10,34.7-37.0,36.5,486(-2),メイショウオルソ
7,2018/01/21,1京都7,曇,12,4歳以上1000万下,16,6,12,25.1,9,5,小牧太,57,ダ1200,稍,1:12.7,0.7,13-11,35.3-36.7,36.1,488(-2),メイショウアリソン
8,2017/12/09,5中山3,晴,8,3歳以上1000万下,16,6,11,26.3,9,10,蛯名正義,57,ダ1200,良,1:12.1,0.9,8-6,34.4-36.8,37.0,490(0),リモンディ
9,2017/10/28,3新潟5,曇,11,妙高特別(1000万下),15,3,5,8.6,4,7,鮫島克駿,56,ダ1200,良,1:11.9,0.9,12-12,33.9-37.1,36.8,490(-6),サザンボルケーノ
10,2017/07/16,2福島6,曇,10,鶴ヶ城特別(1000万下),16,4,8,13.9,4,5,津村明秀,57,ダ1150,良,1:09.7,0.2,10-8,32.7-36.8,36.1,496(-4),ウインオスカー
11,2017/05/20,1新潟7,晴,11,火打山特別(1000万下),15,6,11,5.8,2,4,鮫島克駿,57,ダ1200,良,1:12.2,0.2,12-11,34.2-37.8,36.9,500(-4),タガノヴィッター
12,2017/05/13,1新潟5,小雨,11,八海山特別(1000万下),15,3,4,25.7,8,2,鮫島克駿,57,ダ1200,稍,1:11.6,0.0,9-7,34.2-37.4,36.6,504(+8),ウインオスカー
13,2017/03/26,3中山2,小雨,12,4歳以上1000万下,16,1,1,13.8,7,8,和田竜二,57,ダ1200,稍,1:11.9,0.5,16-15,34.4-37.0,36.2,496(0),プレシャスエース
14,2017/02/25,2中山1,晴,12,4歳以上1000万下,16,5,9,54.7,11,2,和田竜二,57,ダ1200,稍,1:11.4,0.1,12-12,34.1-37.2,36.1,496(-6),ビービーサレンダー
15,2017/01/29,2京都2,曇,12,4歳以上1000万下,16,5,10,60.1,12,6,鮫島克駿,56,ダ1200,良,1:12.1,0.9,15-15,34.9-36.3,35.6,502(+6),キャプテンシップ
16,2016/12/23,5阪神7,晴,10,クリスマスキャロル賞(1000万下),15,6,10,31.3,8,11,武豊,57,ダ1400,重,1:23.9,1.1,11-10,33.2-37.8,37.7,496(0),アキトクレッセント
17,2016/12/11,5阪神4,晴,12,夙川特別(1000万下),16,2,4,70.1,11,7,蛯名正義,57,ダ1200,良,1:11.9,0.6,14-13,35.2-36.1,35.3,496(-6),エルフィンコーブ
18,2016/11/13,5京都4,曇,12,ドンカスターC(1000万下),16,1,2,91.2,13,16,小牧太,54,ダ1400,良,1:24.7,0.9,10-11,34.8-36.7,36.7,502(+16),イーデンホール
19,2016/06/12,3東京4,晴,9,小金井特別(1000万下),16,3,6,64.1,10,10,岩田康誠,57,ダ1400,良,1:25.3,1.3,15-16,35.6-36.5,36.1,486(+10),エイシンバランサー
20,2016/05/08,3京都6,晴,12,4歳以上1000万下,16,2,3,19.6,8,5,太宰啓介,57,ダ1400,良,1:25.0,0.6,14-14,34.7-37.3,36.6,476(-2),ペプチドウォヘッド
21,2016/04/10,3中山6,曇,12,4歳以上1000万下,16,8,16,13.5,8,9,藤岡佑介,57,ダ1200,稍,1:12.7,1.1,14-16,35.2-36.4,36.1,478(+8),ウォリアーズソウル
