,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/09,2中山5,晴,11,中山牝馬S(GIII),14,3,4,36.4,11,3,武藤雅,51,芝1800,良,1:47.7,0.0,10-10-6-8,36.0-35.5,35.0,442(-6),フロンテアクイーン
1,2019/01/19,1中山6,晴,11,初富士S(1600万下),14,3,4,11.0,5,2,北村宏司,55,芝1800,良,1:48.8,0.2,9-9-10-10,37.5-34.5,33.8,448(+2),レッドローゼス
2,2018/12/09,5中山4,曇,10,常総S(1600万下),12,7,11,4.8,3,3,三浦皇成,53,芝1800,良,1:48.6,0.1,8-8-8-6,37.5-35.7,34.6,446(0),ウインファビラス
3,2018/11/17,5東京5,晴,10,ユートピアS(1600万下),11,4,4,11.0,6,4,Ｃ．デム,55,芝1600,良,1:33.0,0.5,7-6,34.9-34.2,33.9,446(+4),アルーシャ
4,2018/10/20,4京都6,晴,10,トルマリンS(1600万下),9,3,3,6.3,2,3,岩田康誠,55,芝1800,良,1:46.8,0.4,6-5,34.8-36.0,35.4,442(+8),ディメンシオン
5,2018/09/15,4中山3,曇,11,レインボーS(1600万下),12,8,12,8.4,5,7,北村宏司,55,芝2000,稍,2:00.9,0.9,6-6-5-6,36.9-34.5,34.8,434(-4),ドレッドノータス
6,2018/07/28,2新潟1,晴,11,佐渡S(1600万下),10,6,6,6.4,3,3,戸崎圭太,53,芝2000,良,1:57.0,0.4,6-6,34.5-34.8,34.2,438(-2),グローリーヴェイズ
7,2018/04/07,3中山5,曇,9,野島崎特別(1000万下),9,8,8,4.6,4,1,北村宏司,55,芝1800,良,1:47.3,-0.2,8-8-8-6,35.1-36.2,35.1,440(0),(シャララ)
8,2018/03/17,2中京3,晴,9,4歳以上500万下,16,1,1,5.1,2,1,北村友一,55,芝1600,良,1:35.7,0.0,13-13-14,36.3-35.4,34.2,440(+4),(ウインシャトレーヌ)
9,2017/11/25,5京都7,晴,8,3歳以上500万下,18,1,2,6.0,3,7,岩田康誠,55,芝1800,良,1:49.0,0.6,9-7,36.6-35.0,35.1,436(-2),インヘリットデール
10,2017/11/12,5京都4,晴,12,3歳以上500万下,17,7,14,7.5,4,4,ムーア,55,芝1600,良,1:35.8,0.5,15-17,36.2-34.8,34.4,438(-6),アドマイヤリアル
11,2017/10/15,3新潟2,曇,10,粟島特別(500万下),14,8,13,8.7,4,7,藤岡佑介,55,芝1800,良,1:46.5,0.8,7-7,35.0-34.6,34.5,444(+18),エイシンティンクル
12,2017/04/30,3京都4,晴,9,糺の森特別(1000万下),14,6,10,4.7,3,8,福永祐一,55,芝1800,良,1:47.2,0.8,7-7,35.2-34.3,34.4,426(-6),エマノン
13,2016/12/17,4中京5,晴,7,3歳以上500万下,16,6,12,2.8,1,1,北村友一,54,芝1600,良,1:34.4,-0.1,7-9-9,36.0-35.1,34.0,432(-4),(フェイブルネージュ)
14,2016/11/26,5京都7,晴,7,3歳以上500万下,18,8,17,3.5,1,2,福永祐一,53,芝1800,良,1:48.2,0.2,7-7,36.0-35.1,34.1,436(0),アナザープラネット
15,2016/10/29,3新潟5,晴,8,3歳以上500万下,13,1,1,2.8,1,3,加藤祥太,52,芝2000,稍,2:02.9,0.4,3-3,38.2-35.4,34.5,436(+14),メイショウミツボシ
16,2016/08/14,2小倉6,晴,6,3歳未勝利,16,2,4,1.8,1,1,浜中俊,54,芝1800,良,1:48.9,-0.1,5-7-7-5,35.9-36.5,35.9,422(0),(ショウナンラテール)
17,2016/07/23,3中京7,曇,4,3歳未勝利,18,5,9,1.9,1,3,ルメール,54,芝1400,良,1:21.9,0.4,7-10,34.0-35.8,35.3,422(0),ジョンブリアン
18,2016/04/30,3京都3,晴,3,3歳未勝利,18,8,17,6.7,4,3,松若風馬,54,芝1800,良,1:47.3,0.2,13-12,34.9-35.6,35.1,422(0),エッジースタイル
