,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/22,浦和,晴,4,浦和800ラウンド,12,8,12,205.0,10.0,12.0,赤津和希,56.0,ダ800,良,0:50.5,2.9,9-12,34.5-35.6,37.4,483(+7),アイモンスター
1,2023/02/13,浦和,雨,2,C3九　十,12,7,9,66.4,10.0,11.0,菅原涼太,55.0,ダ1400,重,1:34.3,2.4,7-7-6-11,38.7-39.9,41.8,476(+2),ラキエストバイオ
2,2023/02/07,船橋,曇,4,C3　選抜馬,8,7,7,170.6,8.0,8.0,赤津和希,56.0,ダ1700,良,2:00.3,5.1,5-5-6-8,33.6-40.2,44.1,474(+2),ラップランド
3,2023/01/19,船橋,曇,3,C3　八組下,12,8,12,148.0,9.0,10.0,赤津和希,56.0,ダ1500,良,1:45.8,4.5,7-9-10-11,35.0-39.9,43.2,472(+1),ハニーズスマイル
4,2023/01/10,浦和,晴,5,C3五　六七,12,7,10,10.2,4.0,7.0,赤津和希,56.0,ダ1500,良,1:42.8,2.1,11-11-7-7,32.5-41.1,42.2,471(+6),エスコーバタハト
5,2022/09/21,浦和,晴,5,ランチタイムチャレン,9,4,4,16.5,7.0,3.0,菅原涼太,54.0,ダ1500,重,1:39.1,1.0,8-6-3-3,32.2-39.0,39.8,465(-2),リングボーイ
6,2022/08/31,浦和,晴,4,C3四　五,11,4,4,37.9,8.0,7.0,赤津和希,56.0,ダ1500,良,1:40.2,1.4,7-7-8-8,32.2-39.4,40.2,467(+8),パーティーアニマル
7,2022/08/11,浦和,晴,12,三宝山特別,8,4,4,32.1,6.0,4.0,藤江渉,56.0,ダ2000,良,2:15.1,1.6,5-4-5-4,39.6-40.7,41.4,459(-9),ニシノブライアント
8,2022/07/18,浦和,曇,12,ハイビスカス特別,11,6,6,14.7,8.0,8.0,藤江渉,56.0,ダ2000,良,2:17.1,3.8,10-3-5-5,39.0-40.8,43.6,468(+11),ルルド
9,2022/06/24,船橋,晴,12,FunabashiJ,13,4,4,6.0,4.0,6.0,山口達弥,56.0,ダ1800,良,2:03.1,2.3,10-9-10-10,37.9-41.4,42.6,457(+2),ベルクオーレ
10,2022/06/17,川崎,曇,6,スクルド賞,7,1,1,4.7,4.0,2.0,藤江渉,56.0,ダ2000,稍,2:17.5,0.0,5-5-3-2,39.5-43.0,42.2,455(0),ジェイケイリオン
11,2022/06/03,浦和,晴,12,シャクヤク特別,12,8,11,63.6,8.0,3.0,藤江渉,56.0,ダ2000,稍,2:15.5,1.1,12-12-6-4,38.8-40.7,40.6,455(-2),アイスバーグアリー
12,2022/05/03,船橋,晴,2,C3五　六,12,8,11,123.7,9.0,8.0,赤津和希,56.0,ダ1500,不,1:40.3,1.9,12-12-11-12,32.5-40.0,40.6,457(-2),アイノロマン
13,2022/04/28,浦和,晴,4,C3五　六,12,8,12,145.0,11.0,11.0,赤津和希,56.0,ダ1500,良,1:41.1,2.1,7-7-8-10,31.6-40.5,41.6,459(+3),レターマン
14,2022/04/15,船橋,雨,12,2022Jockey,13,7,11,118.8,12.0,8.0,庄司大輔,56.0,ダ1800,重,2:02.5,1.5,13-13-12-12,37.8-42.5,41.7,456(0),ヒゲクレイジー
15,2022/03/18,浦和,雨,12,染色月特別,11,1,1,78.4,10.0,7.0,吉留孝司,56.0,ダ2000,重,2:16.3,2.7,10-10-9-7,39.0-39.8,41.3,456(-1),イエローリボン
16,2022/03/03,川崎,曇,3,C3四　五六,12,5,6,156.1,9.0,10.0,七夕裕次,55.0,ダ1400,良,1:33.3,2.0,10-10-11-11,38.5-40.3,40.8,457(-3),コスモキルカス
17,2022/02/25,浦和,晴,12,春の月特別,12,6,8,50.6,9.0,8.0,吉留孝司,56.0,ダ2000,良,2:17.0,2.4,10-10-7-6,37.9-41.6,43.0,460(+1),ゲンパチカガヤキ
18,2022/01/19,浦和,晴,5,C3五　六七,12,8,11,174.7,9.0,9.0,七夕裕次,55.0,ダ1500,良,1:40.2,2.1,12-11-10-11,31.3-40.3,39.5,459(+1),キョウエイミーレス
19,2022/01/10,船橋,曇,4,C3七　八,9,2,2,21.2,4.0,6.0,七夕裕次,55.5,ダ1500,稍,1:40.3,1.8,7-7-9-9,33.1-39.5,40.0,458(-5),ハイドアンドシーク
20,2022/01/06,川崎,雪,8,天照賞,0,5,8,,,,七夕裕次,55.0,ダ2000,稍,,,,,,460(-3),
21,2021/12/24,浦和,晴,12,ファイナルドリーム特,12,6,8,6.5,4.0,4.0,七夕裕次,55.0,ダ2000,良,2:17.9,1.1,8-10-8-7,40.3-40.0,39.9,463(+6),ラッキーアモン
22,2021/12/15,川崎,晴,4,C3一　二,12,6,7,155.5,11.0,7.0,吉留孝司,56.0,ダ1500,重,1:38.0,1.1,12-12-8-3,30.2-40.0,39.9,457(-10),パレスショウグン
23,2021/11/26,浦和,晴,11,群馬県畜産協会長賞特,11,6,6,5.8,4.0,5.0,内田利雄,56.0,ダ2000,稍,2:17.6,2.4,7-7-6-6,40.6-39.5,40.8,467(0),マッシロ
24,2021/11/12,川崎,晴,12,紫式部賞,12,6,8,87.7,10.0,6.0,藤江渉,56.0,ダ1500,稍,1:39.4,1.9,10-9-7-6,30.1-41.3,41.7,467(-9),タイムファクター
25,2021/10/20,浦和,晴,7,C3二　三,12,8,11,38.4,9.0,8.0,赤津和希,53.0,ダ1500,稍,1:41.2,2.8,11-11-9-9,31.1-39.6,40.0,476(+1),メイショウシラカバ
26,2021/10/01,船橋,雨,12,船橋JockeysF,0,7,8,,,,澤田龍哉,56.0,ダ1700,不,,,,,,計不,
27,2021/09/23,浦和,晴,7,C3四　五六,12,4,4,34.7,8.0,9.0,赤津和希,53.0,ダ1400,良,1:31.8,1.5,12-12-11-9,37.4-39.4,38.6,475(+7),ピカレスクスマイル
28,2021/07/02,浦和,雨,4,ランチタイムチャレン,11,8,10,40.8,8.0,7.0,赤津和希,53.0,ダ1400,不,1:30.3,1.6,8-9-8-8,36.7-39.2,37.7,468(+3),サマーボーイ
29,2021/06/16,川崎,曇,12,2021川崎ジョッキ,13,7,10,17.5,7.0,13.0,伊藤裕人,56.0,ダ1500,不,1:41.5,4.4,10-10-8-10,30.6-40.0,43.2,465(-4),ホイップミルク
30,2021/06/04,浦和,雨,7,C2十　11,12,8,12,37.2,8.0,7.0,内田利雄,56.0,ダ1500,重,1:38.6,1.0,12-12-12-11,31.3-40.1,39.3,469(+1),ジャンティオム
31,2021/05/11,浦和,晴,12,菖蒲月特別,12,7,10,7.4,3.0,8.0,内田利雄,56.0,ダ2000,良,2:14.3,3.1,12-12-11-8,38.9-38.5,39.3,468(-4),ネオマイア
32,2021/04/23,川崎,晴,7,花水木賞,14,5,7,57.1,10.0,8.0,内田利雄,56.0,ダ1500,良,1:38.7,1.0,13-13-13-10,28.9-41.9,41.1,472(-3),リュウノレイリー
33,2021/04/01,浦和,晴,5,C2八　九,12,6,7,41.1,8.0,10.0,内田利雄,56.0,ダ1500,稍,1:39.8,2.5,12-12-9-10,31.8-38.9,40.0,475(0),ピオレドール
34,2021/03/19,船橋,晴,12,絆2200,12,8,11,5.7,4.0,2.0,内田利雄,56.0,ダ2200,良,2:30.9,0.7,9-7-6-5,40.0-41.8,41.1,475(+9),ツルガオウ
35,2021/02/23,浦和,晴,1,C3　4歳イ,11,8,11,27.9,7.0,3.0,内田利雄,56.0,ダ1400,稍,1:32.1,0.7,10-11-8-8,37.5-40.6,39.4,466(0),フェイドハード
36,2021/02/03,浦和,晴,2,C3　4歳ウ,10,4,4,44.8,8.0,3.0,高橋哲也,56.0,ダ1400,重,1:32.6,2.1,10-10-9-9,37.5-40.0,39.8,466(-3),キングバーグ
37,2021/01/07,浦和,晴,3,C3　4歳ウ,12,5,6,38.6,6.0,6.0,内田利雄,56.0,ダ1400,良,1:32.7,2.5,11-10-10-9,38.6-38.3,39.0,469(+6),ザナイツ
38,2020/12/23,浦和,晴,3,3歳四　選抜馬ア,12,3,3,9.3,5.0,5.0,内田利雄,56.0,ダ1400,良,1:32.9,0.5,3-3-4-4,38.8-40.2,40.5,463(+4),アスラーダ
39,2020/11/30,船橋,晴,6,3歳二,12,5,6,48.1,8.0,7.0,藤江渉,56.0,ダ1500,良,1:38.1,2.3,9-9-8-7,32.1-37.7,38.8,459(-7),オーロラテーラー
40,2020/11/24,浦和,曇,1,3歳三,12,7,9,4.4,2.0,8.0,高橋哲也,56.0,ダ1400,良,1:32.8,2.0,11-10-6-8,38.9-38.3,39.3,466(+14),ネオマティリアル
41,2020/09/12,4中山1,曇,8,3歳以上1勝クラス,11,7,8,141.7,11.0,10.0,石川裕紀,54.0,ダ1800,稍,1:57.2,4.0,10-10-11-11,36.8-38.5,40.8,452(-4),トランスナショナル
42,2020/08/22,2札幌3,晴,6,3歳未勝利,14,7,12,113.2,13.0,6.0,石川裕紀,56.0,ダ1700,良,1:48.3,1.3,11-11-8-3,29.9-38.6,39.5,456(+2),マイネルエンカント
43,2020/07/04,2福島1,曇,3,3歳未勝利,15,3,5,24.7,5.0,11.0,石川裕紀,56.0,ダ1700,不,1:48.1,2.4,9-10-10-11,30.5-37.8,39.0,454(+2),マイネルイリャルギ
44,2020/06/14,3東京4,雨,3,3歳未勝利,16,4,7,34.3,8.0,7.0,石川裕紀,56.0,ダ1600,不,1:38.2,1.4,8-8,35.3-36.6,37.4,452(0),ホウオウセレシオン
45,2020/05/10,1新潟2,小雨,3,3歳未勝利,15,3,4,23.7,8.0,11.0,石川裕紀,56.0,ダ1800,稍,1:55.6,1.5,10-11-13-11,36.3-39.4,39.3,452(-2),レーシングマインド
46,2020/04/19,3中山8,晴,4,3歳未勝利,14,7,11,19.1,5.0,4.0,石川裕紀,56.0,ダ1800,重,1:55.2,1.7,6-4-6-8,37.1-39.0,40.0,454(-4),ロードスラッシュ
47,2020/04/04,3中山3,晴,4,3歳未勝利,15,3,6,72.2,9.0,5.0,石川裕紀,56.0,ダ1800,稍,1:56.5,1.4,10-10-8-5,36.7-39.4,40.1,458(-2),ハイエストエンド
48,2020/02/09,1東京4,晴,2,3歳未勝利,15,6,10,45.7,10.0,8.0,石川裕紀,56.0,ダ2100,良,2:17.7,2.7,3-3-2-4,31.2-37.6,39.9,460(0),トラモント
49,2019/12/28,5中山9,晴,5,2歳新馬,18,4,7,51.5,9.0,12.0,石川裕紀,55.0,芝2000,良,2:06.5,2.1,4-4-3-7,36.7-37.9,39.5,460(0),フォアシュピール
