race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020508,2025/07/12,福島,曇,08,3歳以上2勝クラス,2勝クラス,15,2,2,14.8,6.0,15,菅原明良,58.0,ダート,1700,良,0:1:51.1,5.0,4-5-10-14,42.0,538,スペイドアン
202506020509,2025/03/15,中山,曇,09,阿見特別,2勝クラス,14,3,3,52.6,10.0,11,松岡正海,57.0,ダート,2400,稍重,0:2:37.7,3.6,2-2-3-9,42.8,538,ワンパット
202505010807,2025/02/23,東京,晴,07,4歳以上2勝クラス,2勝クラス,14,6,9,15.8,6.0,7,横山和生,58.0,ダート,2100,良,0:2:14.4,1.4,2-2-4-4,37.6,538,アムールドパリ
202505010108,2025/02/01,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,8,10,6.9,3.0,2,団野大成,58.0,ダート,2100,良,0:2:15.0,0.1,1-1-1-1,36.4,528,ハーバーライト
202506010209,2025/01/06,中山,曇,09,,2勝クラス,16,2,4,7.2,2.0,8,戸崎圭太,58.0,ダート,1800,良,0:1:55.0,1.2,2-2-1-1,40.1,528,メイショウフジ
202408060709,2024/11/23,京都,曇,09,栂尾特別,2勝クラス,13,5,7,21.8,6.0,9,武豊,58.0,ダート,1800,良,0:1:54.2,2.0,2-2-2-2,39.5,538,ルシュヴァルドール
202408040110,2024/06/01,京都,晴,10,若狭湾特別,2勝クラス,10,8,10,2.6,1,3,川田将雅,58,ダート,1800,稍,1:53.9,0.4,2-2-2-2,36.4,522,メイショウシナノ
202408031009,2024/05/19,京都,小雨,9,愛宕特別,2勝クラス,16,2,4,7.6,5,5,団野大成,58,ダート,1800,良,1:53.3,0.8,1-1-1-2,38.4,524,コンティノアール
202408030409,2024/04/28,京都,晴,9,六波羅特別,2勝クラス,11,8,10,2.8,1,7,武豊,57,ダート,1800,良,1:53.6,0.6,2-2-2-2,37.3,522,メイショウカゲカツ
202308020609,2023/10/21,京都,曇,9,北國新聞杯,2勝クラス,16,3,6,8.2,4,4,西村淳也,56,ダート,1900,良,2:00.2,0.6,1-1-1-1,39.2,516,イーサンバーニング
202306040909,2023/10/01,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,1,1,3.8,2,2,川田将雅,55,ダート,1800,良,1:54.0,0.1,1-1-1-1,37.7,508,カランセ
202304030810,2023/09/03,新潟,晴,10,両津湾特別,2勝クラス,15,8,14,4.5,3,4,川田将雅,55,ダート,1800,良,1:52.8,0.4,2-2-2-2,38.9,518,タイセイエピソード
202304020308,2023/08/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,3.5,2,1,川田将雅,55,ダート,1800,良,1:52.5,-0.2,1-1-1-1,37.8,512,(スマラグドス)
202307030712,2023/07/22,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,15.4,6,2,幸英明,55,ダート,1800,良,1:53.9,0.9,2-2-2-2,38.4,512,エアメテオラ
,2023/06/21,船橋,晴,10,ファンシーサドル特別,,10,1,1,3.9,2,3,笹川翼,55,ダート,1800,良,1:56.4,0.5,6-6-6-6,40.0,512,コパノオースティン
202306030606,2023/04/09,中山,晴,6,3歳1勝クラス,1勝クラス,9,6,6,9.1,5,6,松岡正海,56,ダート,1800,稍,1:55.0,1.0,6-5-4-5,39.1,518,メイショウフジ
202306030110,2023/03/25,中山,曇,10,伏竜S(OP),オープン,14,4,5,113.1,13,10,松岡正海,56,ダート,1800,不,1:53.8,1.9,8-6-9-10,39.8,512,ミトノオー
202309010308,2023/02/18,阪神,曇,8,3歳1勝クラス,1勝クラス,16,6,11,127.8,16,3,武豊,56,ダート,1800,良,1:54.6,0.4,1-2-2-2,38.9,518,オーロイプラータ
202209060303,2022/12/10,阪神,晴,3,2歳未勝利,未勝利,11,3,3,10.3,5,10,松若風馬,55,ダート,1800,良,1:59.2,3.4,8-8-7-10,39.2,518,グレン
202209050704,2022/11/26,阪神,曇,4,2歳新馬,新馬,16,4,8,11.4,5,7,福永祐一,55,ダート,1800,稍,1:56.1,2.5,9-9-7-7,39.5,518,オーサムリザルト
