,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,園田,曇,12,C1,12,5,6,5.1,2,4,吉村誠之,53,ダ1400,稍,1:33.2,0.9,11-10-6-6,0.0-40.5,39.8,430(+3),エイシンテムジン
1,2024/05/30,園田,曇,9,ジョッキーズチャンピ,12,2,2,14.3,5,3,山田義貴,56,ダ1230,稍,1:21.4,1.0,11-11-10-7,0.0-39.1,38.5,427(-5),リコーグロック
2,2024/05/17,園田,晴,12,マリーゴールド賞C1,11,7,8,4.2,2,5,松木大地,56,ダ1230,良,1:20.5,0.7,8-8-3-4,0.0-39.2,39.2,432(+8),サトノアルペジオ
3,2024/04/23,園田,曇,12,C2一,8,4,4,1.6,1,1,松木大地,56,ダ1400,重,1:32.7,-0.7,7-7-4-1,0.0-40.6,40.2,424(+4),(オウケンファイター)
4,2024/01/11,園田,晴,12,プリムラ賞C1一,10,4,4,3.0,2,2,下原理,56,ダ1400,良,1:32.9,0.1,3-4-4-5,0.0-39.7,39.5,420(-3),メイショウフィガロ
5,2023/12/31,園田,曇,8,C1二,12,7,9,6.8,3,3,下原理,56,ダ1400,良,1:31.9,0.4,10-10-10-6,0.0-40.2,39.5,423(-1),セブンスストリート
6,2023/12/07,園田,晴,8,C1二,12,8,12,1.5,1,9,松木大地,56,ダ1400,良,1:34.2,1.8,2-2-2-4,0.0-41.4,43.0,424(+5),サンセットベリー
7,2023/11/16,園田,曇,7,C2二,8,1,1,5.4,2,1,松木大地,56,ダ1400,良,1:31.0,-2.1,1-1-1-1,0.0-39.5,39.5,419(-12),(キクノナナ)
8,2023/10/26,園田,晴,6,C2二,10,8,10,5.2,2,6,杉浦健太,56,ダ1400,良,1:33.6,1.2,7-8-5-6,0.0-40.1,40.3,431(-7),プラチナジェット
9,2023/08/26,2札幌5,晴,4,3歳未勝利,14,4,6,7.6,3,8,ルメール,56,ダ1700,良,1:48.8,1.7,6-5-2-3,29.6-38.9,40.5,438(+8),ウインドワンピース
10,2023/07/23,1札幌2,晴,3,3歳未勝利,16,4,7,1.8,1,6,ルメール,56,芝1200,良,1:09.3,0.6,10-9,34.2-34.5,34.2,430(+2),ライブリームーラン
11,2023/06/25,1函館6,曇,1,3歳未勝利,16,1,1,2.6,1,2,内田博幸,56,芝1200,良,1:10.0,0.1,8-9,34.1-35.8,35.4,428(-4),スピニングマーリン
12,2023/05/27,1京都11,晴,4,3歳未勝利,18,3,5,3.0,1,3,吉田隼人,56,芝1400,良,1:20.8,0.1,8-7,34.4-34.7,34.3,432(-2),シャングリラ
13,2023/04/30,1新潟2,曇,2,3歳未勝利,16,1,1,2.0,1,2,吉田隼人,56,芝1400,重,1:23.6,0.2,1-1,34.4-37.0,37.2,434(0),エーデルサンライズ
14,2023/04/09,2阪神6,晴,4,3歳未勝利,18,5,10,3.8,2,2,戸崎圭太,56,芝1400,稍,1:21.3,0.1,5-4,34.9-34.6,34.3,434(0),アクートゥス
15,2023/03/25,2中京5,曇,4,3歳未勝利,18,3,5,4.0,2,2,中井裕二,56,芝1400,重,1:23.9,0.0,5-5,36.3-35.3,35.0,434(-2),オードリーバローズ
16,2023/03/11,2中京1,晴,4,3歳未勝利,18,6,11,116.5,14,3,中井裕二,56,芝1400,良,1:22.1,0.4,8-8,35.0-35.2,34.6,436(0),ベルタソ
