,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/09,2福島4,曇,11,七夕賞(GIII),16,4,8,16.1,7.0,11,永野猛蔵,57,芝2000,良,2:00.8,1.0,9-9-12-9,35.5-35.0,35.3,504(-2),セイウンハーデス
1,2023/06/11,3東京4,曇,11,エプソムC(GIII),17,5,9,47.8,11.0,10,石橋脩,58,芝1800,稍,1:46.2,0.7,5-3-3,34.9-35.2,35.7,506(-4),ジャスティンカフェ
2,2022/06/12,3東京4,晴,11,エプソムC(GIII),12,6,8,26.9,8.0,2,石橋脩,56,芝1800,重,1:46.7,0.0,7-7-5,36.2-35.1,34.2,510(-2),ノースブリッジ
3,2022/05/14,3中京3,晴,11,都大路S(L),7,6,6,4.6,4.0,6,鮫島克駿,57,芝2000,稍,2:00.8,0.3,3-3-3-3,37.6-34.6,34.6,512(-10),シフルマン
4,2022/02/27,2中山2,晴,11,中山記念(GII),16,2,3,26.9,8.0,4,田辺裕信,56,芝1800,良,1:47.2,0.8,12-12-13-11,35.2-37.3,36.1,522(+12),パンサラッサ
5,2021/06/13,3東京4,曇,11,エプソムC(GIII),18,7,14,34.7,12.0,12,野中悠太,56,芝1800,良,1:46.5,1.4,6-5-8,35.3-34.9,35.8,510(+10),ザダル
6,2021/05/15,3中京3,晴,11,都大路S(L),11,1,1,,,除,川田将雅,57,芝2000,良,,,,36.6-34.5,,504(+4),マウントゴールド
7,2020/12/20,5中山6,晴,11,ディセンバーS(L),15,6,10,2.3,1.0,3,田辺裕信,56,芝1800,良,1:49.7,0.5,9-9-8-7,37.5-36.0,35.6,500(+2),トーラスジェミニ
8,2020/10/25,4京都6,晴,11,菊花賞(GI),18,1,2,82.5,10.0,9,川田将雅,57,芝3000,良,3:07.5,2.0,4-4-3-2,36.8-35.6,37.4,498(-4),コントレイル
9,2020/09/21,4中山5,晴,11,朝日セントライト記念(GII),12,6,7,4.4,2.0,3,川田将雅,56,芝2200,良,2:15.4,0.4,3-3-3-2,37.2-37.0,37.0,502(+4),バビット
10,2020/05/31,2東京12,曇,11,東京優駿(GI),18,6,11,51.6,7.0,6,川田将雅,57,芝2400,良,2:25.0,0.9,6-5-7-10,36.8-34.3,34.6,498(0),コントレイル
11,2020/04/19,3中山8,晴,11,皐月賞(GI),18,8,16,41.2,8.0,3,ヒューイ,57,芝2000,稍,2:01.4,0.7,11-11-10-9,35.6-35.8,35.7,498(+2),コントレイル
12,2020/03/22,2中山9,晴,11,フジTVスプリングS(GII),10,7,7,16.6,6.0,1,ヒューイ,56,芝1800,良,1:49.8,-0.2,5-6-7-4,37.5-34.3,33.8,496(-10),(ヴェルトライゼンデ)
13,2020/03/01,2中山2,晴,9,水仙賞(1勝クラス),8,6,6,13.2,6.0,4,池添謙一,56,芝2200,良,2:13.4,0.3,6-6-5-3,35.3-36.1,35.9,506(0),クロスセル
14,2019/12/28,5中山9,晴,11,ホープフルS(GI),13,4,4,125.1,9.0,11,丸山元気,55,芝2000,良,2:04.0,2.6,6-6-5-9,36.5-36.4,38.3,506(+6),コントレイル
15,2019/11/17,5東京6,晴,5,2歳新馬,15,6,10,19.7,6.0,1,野中悠太,54,芝2000,良,2:04.5,-0.2,9-9-6,39.0-34.1,33.5,500(0),(トーヨースターオー)
