,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/31,園田,曇,1,C3二,10,1,1,184.8,9.0,8.0,小谷周平,56,ダ1400,重,1:38.7,3.1,10-10-10-10,0.0-41.1,41.6,438(+3),マクラガレーヌ
1,2023/04/27,園田,晴,2,C3二,10,5,5,72.0,8.0,7.0,小谷周平,56,ダ1400,重,1:36.0,2.7,10-10-10-10,0.0-40.0,40.4,435(+5),フルゴル
2,2023/04/14,園田,晴,4,C3一,10,7,7,274.3,9.0,9.0,松本幸祐,56,ダ1400,良,1:35.6,2.1,10-10-9-9,0.0-39.7,40.4,430(+3),セイグッドバイ
3,2023/03/21,姫路,雨,6,C3一,9,1,1,237.5,9.0,9.0,松本幸祐,56,ダ1400,稍,1:36.4,1.5,5-5-8-9,0.0-38.9,39.6,427(-4),イーシャ
4,2023/03/08,姫路,晴,6,C2二,10,7,8,347.5,10.0,8.0,松本幸祐,56,ダ1400,良,1:34.8,1.0,10-10-10-10,0.0-39.7,39.8,431(-2),ディーカラーズ
5,2023/02/22,姫路,晴,4,C2二,12,6,7,185.7,10.0,11.0,板野央,56,ダ1400,稍,1:36.5,2.6,12-12-12-11,0.0-39.0,40.8,433(-1),アーテルレクス
6,2023/02/09,姫路,晴,5,C2二,10,7,8,22.6,6.0,10.0,板野央,56,ダ1400,良,1:37.0,2.3,3-5-10-10,0.0-38.3,39.9,434(+4),グランプリシップ
7,2023/01/27,姫路,曇,6,C2二,10,8,10,52.6,7.0,7.0,板野央,56,ダ1400,稍,1:34.4,1.4,10-10-10-10,0.0-39.3,39.2,430(-1),シアージスト
8,2023/01/25,姫路,,6,C2二,0,8,10,,,,板野央,56,ダ1400,,,,,,,計不,
9,2023/01/11,園田,晴,6,C2一,9,6,6,25.5,6.0,4.0,小谷周平,56,ダ1400,良,1:33.3,1.9,8-8-8-8,0.0-39.9,38.6,431(-6),ロンズデールベルト
10,2022/12/30,園田,晴,7,C2一,10,4,4,196.1,9.0,6.0,小谷周平,56,ダ1400,良,1:34.1,0.5,10-10-10-10,0.0-39.3,38.7,437(-4),サンライズジョワ
11,2022/12/16,名古屋,晴,4,C23組,12,8,12,32.0,8.0,5.0,塚本征吾,56,ダ1500,良,1:39.0,0.6,5-5-5,0.0-40.7,40.9,441(+5),スローン
12,2022/12/05,名古屋,晴,6,C25組,12,4,4,254.1,11.0,10.0,友森翔太,56,ダ1500,良,1:40.8,1.7,5-7-8,0.0-39.6,41.0,436(-2),キンプウ
13,2022/11/22,名古屋,晴,7,札幌馬主協会来場記念,12,8,11,18.0,6.0,5.0,丹羽克輝,56,ダ1500,重,1:39.9,1.9,4-5-5,0.0-39.5,40.8,438(+3),ファットーラモーレ
14,2022/11/08,名古屋,晴,6,競馬って素晴らしい!,12,1,1,135.4,10.0,7.0,友森翔太,56,ダ1500,良,1:40.5,3.0,7-6-6,0.0-40.5,42.0,435(+8),スペースザリッパー
15,2022/10/24,名古屋,晴,7,C25組,12,6,8,173.5,10.0,7.0,友森翔太,56,ダ1500,良,1:39.3,2.2,5-4-5,0.0-39.1,41.1,427(+1),コロディア
16,2022/10/11,名古屋,晴,9,C25組,11,4,4,77.1,8.0,8.0,友森翔太,56,ダ1500,重,1:41.0,3.5,9-8-8,0.0-41.6,43.6,426(+4),トーホウダブリン
17,2022/09/29,名古屋,晴,4,あっくん七五三記念,12,6,7,126.5,12.0,7.0,加藤聡一,56,ダ1500,良,1:39.7,1.8,11-11-9,0.0-40.6,40.3,422(0),ウォータージーニー
18,2022/09/15,名古屋,晴,2,名古屋モーニングフィ,10,2,2,49.6,8.0,8.0,丸山真一,56,ダ1500,良,1:40.3,2.5,7-7-7,0.0-40.6,41.3,422(0),キタノステート
19,2022/09/02,名古屋,晴,2,3歳11組,12,6,7,7.8,4.0,6.0,丸山真一,56,ダ1500,稍,1:39.9,2.4,9-8-9,0.0-40.1,41.7,422(+5),フルフォース
20,2022/08/18,名古屋,曇,1,名古屋モーニングフィ,10,7,8,42.5,8.0,4.0,細川智史,56,ダ920,不,0:57.9,0.7,6,0.0-37.2,37.7,417(-4),オリビアバローズ
21,2022/08/05,名古屋,曇,4,祝!健司☆正恵結婚記,11,6,7,4.7,2.0,4.0,丸山真一,56,ダ1500,良,1:39.4,1.9,7-7-6,0.0-40.7,41.4,421(+12),リアルグローリー
22,2022/06/22,船橋,曇,8,ナイスサドル特別,12,7,9,17.7,7.0,4.0,笹川翼,56,ダ1700,稍,1:52.2,1.0,10-10-10-8,30.5-40.3,40.0,409(-11),スターファースト
23,2022/04/24,2阪神10,雨,3,3歳未勝利,14,8,14,59.8,9.0,11.0,幸英明,56,ダ1800,稍,1:57.4,3.7,14-13-10-10,37.7-36.9,39.3,420(-2),スズカマジェスタ
24,2022/03/27,2中京6,晴,3,3歳未勝利,16,5,9,259.1,14.0,6.0,柴山雄一,56,ダ1800,不,1:56.1,2.9,15-15-15-15,36.8-38.2,38.4,422(+8),ポルテーニャ
25,2022/01/29,1小倉5,曇,5,3歳未勝利,13,5,6,196.0,12.0,11.0,秋山稔樹,55,芝2000,良,2:04.3,3.0,13-13-12-12,35.5-35.7,36.8,414(-2),ブルーゲート
26,2021/12/18,5中山5,晴,5,2歳新馬,13,7,11,34.4,9.0,13.0,田辺裕信,55,芝2000,稍,2:07.9,2.6,13-13-11-12,37.8-35.4,37.2,416(0),ブリンディジ
