,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/21,浦和,雨,5,JA埼玉ひびきの36,12,7,9,5.3,4,5,七夕裕次,53,ダ800,良,0:49.5,0.7,8-8,36.3-36.3,36.4,495(-2),アイアムカチマショ
1,2024/01/10,浦和,晴,2,ランチタイムチャレン,12,7,9,5.6,3,6,福原杏,54,ダ1400,良,1:33.0,0.9,3-3-3-4,37.9-40.6,41.3,497(-6),フェイドハード
2,2023/12/25,浦和,晴,2,ランチタイムチャレン,11,6,8,36.7,8,6,福原杏,54,ダ1400,良,1:34.1,1.0,1-1-1-1,38.2-41.4,42.4,503(-6),ラーズグリーズ
3,2023/11/24,浦和,晴,2,ランチタイムチャレン,10,2,2,5.5,3,9,福原杏,54,ダ1400,良,1:33.5,2.6,4-4-7-8,37.6-40.0,41.9,509(+4),トロワフィーユ
4,2023/10/16,浦和,晴,2,浦和800ラウンド,8,1,1,15.6,6,2,七夕裕次,53,ダ800,重,0:48.1,0.7,4-3,34.9-35.3,35.5,505(+24),エイシンエメラルド
5,2023/05/10,大井,晴,6,C2七　八,16,5,9,24.2,7,6,菅原涼太,53,ダ1200,稍,1:14.6,1.3,3-4,35.8-37.5,38.4,481(-1),リコータイザン
6,2023/04/18,大井,曇,6,C2十　11,16,6,12,6.0,3,10,菅原涼太,53,ダ1200,重,1:14.9,1.1,2-2,35.5-38.3,39.3,482(+1),サツキジャスミン
7,2022/08/27,高知,晴,7,C2ー4,11,8,11,5.8,2,2,林謙佑,54,ダ1400,良,1:34.8,1.5,3-3-3-2,0.0-42.1,42.4,481(+1),マイネルオスカル
8,2022/08/06,高知,晴,6,祝・まさぶ?還暦特別,10,6,6,8.9,4,4,林謙佑,54,ダ1300,重,1:25.7,0.8,4-4-4-4,0.0-38.8,39.2,480(+2),メイショウソウビ
9,2022/07/23,高知,晴,6,C2ー5,11,8,10,6.6,3,4,林謙佑,54,ダ1300,稍,1:26.9,1.6,1-1-1-2,0.0-39.3,40.9,478(+3),サノハニー
10,2022/07/09,高知,曇,6,有難うメンちゃん特別,12,4,4,9.2,6,4,林謙佑,54,ダ1400,不,1:32.5,1.1,2-2-3-4,0.0-39.9,40.9,475(0),アシャカマキシン
11,2022/06/25,高知,曇,10,ファイナルレース,12,7,10,4.5,2,1,林謙佑,54,ダ1300,不,1:24.5,-0.1,1-1-1-1,0.0-40.0,40.0,475(-2),(チョウライリン)
12,2022/06/11,高知,雨,2,C3ー2,12,7,9,6.7,5,11,林謙佑,54,ダ1400,不,1:33.6,1.5,7-7-9-11,0.0-40.4,41.3,477(-1),トラストミー
13,2022/05/21,高知,曇,1,和の大将ガンバレ特別,11,5,5,6.2,2,5,赤岡修次,54,ダ1300,重,1:26.8,1.2,2-3-5-7,0.0-39.9,40.7,478(-4),ウインクラリティ
