,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,門別,晴,12,浦臼にんにく特別,12,7,9,3.2,2,10,石川倭,57,ダ1200,稍,1:15.7,1.6,2-4,0.0-37.9,39.3,556(+12),クインズアルテミス
1,2024/10/03,門別,曇,11,BOKUJOB特別,11,8,11,2.9,2,2,石川倭,57,ダ1200,良,1:14.6,0.0,1-1,0.0-38.8,38.8,544(-2),リコーステアー
2,2024/09/05,門別,曇,11,静内産ミニトマト太陽,9,3,3,3.9,2,2,石川倭,56,ダ1200,良,1:14.3,0.1,3-3,0.0-39.2,38.4,546(-2),クインズアルテミス
3,2024/08/22,門別,雨,9,北海道日高管内商工会,6,4,4,1.4,1,2,石川倭,56,ダ1200,稍,1:14.5,0.1,2-1,0.0-39.1,39.2,548(-14),シャノンフォールズ
4,2024/05/11,1新潟5,晴,12,4歳以上1勝クラス,14,8,13,32.2,9,7,丹内祐次,58,ダ1200,良,1:12.7,0.3,1-1,34.3-38.1,38.4,562(+4),シックザイン
5,2024/04/06,1福島1,曇,8,4歳以上1勝クラス,16,4,8,41.3,11,8,丹内祐次,58,ダ1150,良,1:10.2,0.9,3-4,31.8-37.5,37.8,558(0),ザアトム
6,2024/01/13,1中山4,小雨,12,4歳以上2勝クラス,15,6,10,52.5,9,14,原優介,57,芝1200,良,1:10.0,1.6,2-2,33.4-35.0,36.5,558(+10),エコロレジーナ
7,2023/11/05,3福島2,曇,12,3歳以上1勝クラス,11,6,6,12.5,5,11,小林美駒,54,ダ1150,良,1:10.4,1.6,8-7,31.9-36.9,37.8,548(+4),アイファースキャン
8,2023/09/09,4中山1,晴,12,3歳以上1勝クラス,16,7,14,4.3,2,15,佐々木大,57,ダ1200,重,1:13.8,2.6,6-6,34.3-36.9,39.1,544(-6),ゴキゲンサン
9,2023/07/08,2福島3,曇,12,3歳以上1勝クラス,13,7,11,6.2,4,6,水沼元輝,55,ダ1150,良,1:09.1,0.3,1-2,31.3-37.5,37.8,550(-10),クリノアルバトロス
10,2023/05/13,1新潟5,晴,12,4歳以上1勝クラス,15,7,12,2.6,1,4,原優介,56,ダ1200,良,1:13.1,0.9,2-2,34.5-37.7,38.5,560(+4),ロックユアハート
11,2023/04/16,3中山8,晴,7,4歳以上1勝クラス,14,3,5,3.5,1,3,小林勝太,55,ダ1200,重,1:10.6,0.6,1-1,33.7-36.3,36.9,556(+4),マイアミュレット
12,2023/04/01,3中山3,晴,12,4歳以上1勝クラス,16,3,5,6.9,4,2,原優介,56,ダ1200,良,1:11.3,0.0,1-1,33.8-37.5,37.5,552(-2),ヒロノゴウカイ
13,2023/01/28,1東京1,晴,7,4歳以上1勝クラス,16,2,3,10.2,5,13,武豊,58,ダ1400,良,1:27.9,2.2,1-1,35.7-37.7,39.9,554(+2),ゲンパチプライド
14,2022/12/04,5中山2,曇,7,3歳以上1勝クラス,16,7,13,3.2,1,12,田辺裕信,57,ダ1200,良,1:12.9,1.4,3-3,34.0-37.5,38.7,552(-2),セイウンハルカニ
15,2022/10/02,4中山9,晴,6,3歳以上1勝クラス,16,2,3,3.9,1,2,田辺裕信,57,ダ1200,良,1:11.7,0.1,4-4,34.1-37.5,37.3,554(+2),クールライズ
16,2022/09/11,4中山2,曇,4,3歳以上1勝クラス,12,5,6,11.4,5,2,田辺裕信,57,ダ1200,良,1:11.1,0.0,1-1,33.2-37.9,37.9,552(+4),ネイチャーカレン
17,2022/07/09,2福島3,曇,12,3歳以上1勝クラス,16,1,1,14.3,5,11,田辺裕信,57,ダ1150,稍,1:09.9,2.4,13-13,31.1-36.4,37.3,548(-12),ナックドロップス
18,2022/04/17,3中山8,晴,6,4歳以上1勝クラス,16,2,4,4.6,2,8,福永祐一,57,ダ1200,稍,1:13.0,1.3,3-4,34.9-36.8,37.8,560(+10),スラップショット
19,2021/12/25,5中山7,晴,8,3歳以上1勝クラス,16,1,1,10.8,5,3,菅原明良,57,ダ1200,稍,1:11.4,0.3,6-7,33.7-37.4,37.1,550(-8),スターリングワース
20,2021/10/30,4東京7,晴,12,3歳以上1勝クラス,16,5,9,6.1,2,9,田辺裕信,57,ダ1400,良,1:26.1,0.7,1-1,35.7-37.2,37.9,558(0),パルデンス
21,2021/10/16,4東京3,曇,4,3歳以上1勝クラス,15,2,3,8.8,4,5,田辺裕信,57,ダ1300,良,1:18.8,0.5,4-4,28.6-38.0,37.9,558(+4),ホウオウモントレー
22,2021/07/08,門別,曇,12,日本最北のはぼろバラ,7,2,2,1.3,1,1,石川倭,57,ダ1200,重,1:11.5,-1.4,3-2,0.0-37.1,36.5,554(+10),(リワードブルトン)
23,2021/06/09,門別,晴,12,ミスターメロディ賞,12,6,7,2.3,2,1,石川倭,56,ダ1200,良,1:14.0,-1.6,2-1,0.0-38.9,38.9,544(-12),(アレグロ)
24,2021/05/12,門別,晴,10,ヤマブキ特別,9,7,7,1.2,1,1,岩橋勇二,56,ダ1200,良,1:14.6,-0.8,5-1,0.0-39.2,38.4,556(+4),(ヤマニンアンベリル)
25,2021/04/15,門別,晴,9,ハナモモ特別,12,8,12,1.2,1,1,石川倭,56,ダ1200,稍,1:13.7,-0.1,3-1,0.0-38.1,38.1,552(+24),(ヤマニンモンスーン)
26,2020/11/21,5阪神5,晴,12,3歳以上1勝クラス,16,8,15,47.4,12,13,団野大成,56,ダ1200,良,1:14.3,2.4,7-9,34.7-37.2,38.6,528(0),サイクロトロン
27,2020/10/31,4京都7,晴,8,3歳以上1勝クラス,16,5,9,5.1,3,15,福永祐一,57,ダ1400,良,1:26.7,2.9,2-2,34.7-37.1,39.9,528(-8),デンコウリジエール
28,2020/10/10,4京都1,曇,8,3歳以上1勝クラス,14,8,14,2.8,2,13,福永祐一,57,ダ1200,不,1:12.5,3.0,5-9,33.8-35.7,38.0,536(-26),オヌシナニモノ
29,2020/06/04,門別,曇,8,シバザクラ特別,8,8,8,1.1,1,1,石川倭,56,ダ1200,良,1:14.6,-1.1,1-1,0.0-39.2,39.2,562(+6),(エクスターミネート)
30,2020/05/20,門別,曇,8,3歳以上C4ー2,12,8,11,1.2,1,1,石川倭,56,ダ1200,良,1:14.0,-1.0,1-1,0.0-38.3,38.3,556(-2),(エクスターミネート)
