,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,高知,晴,9,駄目朝総統杯特別,9,1,1,2.6,2,2,永森大智,56,ダ1300,稍,1:23.6,0.7,1-1-1-1,0.0-38.9,39.6,481(+8),マイネルシトラス
1,2024/06/16,高知,晴,11,鏡ダム特別,9,1,1,1.4,1,1,吉原寛人,56,ダ1400,良,1:30.9,-1.0,1-1-1-1,0.0-40.2,40.2,473(-7),(スカリーワグ)
2,2024/06/02,高知,晴,9,将充くん復帰応援特別,10,8,10,2.1,1,1,宮川実,56,ダ1600,重,1:45.4,-1.1,1-1-1-1,0.0-40.0,40.0,480(+3),(サンメディル)
3,2024/05/19,高知,雨,11,龍王の滝特別,10,1,1,2.5,2,3,永森大智,56,ダ1300,不,1:22.9,1.0,8-8-8-4,0.0-38.5,38.6,477(-8),コパノリッチマン
4,2024/05/06,高知,雨,7,C1ー4,9,8,8,1.0,1,2,宮川実,56,ダ1400,不,1:29.1,0.0,2-3-3-1,0.0-39.4,39.2,485(-1),ルヴァンヴェール
5,2024/04/20,高知,雨,10,穀雨特別,11,4,4,2.4,2,1,宮川実,56,ダ1300,稍,1:23.8,-1.2,1-1-1-1,0.0-39.0,39.0,486(0),(グランリージェント)
6,2024/04/06,高知,曇,7,C2ー5,8,2,2,1.5,1,1,宮川実,56,ダ1400,重,1:30.0,-1.2,1-1-1-1,0.0-38.5,38.5,486(0),(ハルノサムソン)
7,2024/03/17,高知,雨,7,中国四国の酪農応援賞,6,2,2,1.4,1,1,宮川実,56,ダ1600,不,1:45.3,-0.3,1-1-1-1,0.0-38.9,38.9,486(-2),(ディヴァーザウェイ)
8,2024/03/03,高知,晴,6,C2ー3,10,4,4,1.1,1,1,宮川実,56,ダ1400,重,1:31.1,-0.4,2-2-1-1,0.0-40.2,40.2,488(+4),(グレイソニック)
9,2024/02/03,1東京3,晴,12,4歳以上2勝クラス,16,5,9,81.0,10,16,木幡巧也,58,ダ1600,良,1:41.5,2.1,9-11,37.9-35.3,36.6,484(+10),タマモロック
