,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/10,園田,曇,11,JRA交流藻川特別,12,3,3,21.0,6,8,大山真吾,56,ダ1400,重,1:33.2,2.7,6-5-6-7,0.0-39.4,41.4,511(+9),オーシャンズ
1,2020/01/18,1小倉1,小雨,12,鳥栖特別(1勝クラス),14,8,14,36.5,8,5,古川吉洋,57,芝1200,重,1:10.4,0.6,6-4,33.9-35.9,35.7,502(-8),スマイルスター
2,2019/12/21,5阪神7,曇,8,3歳以上1勝クラス,16,7,13,39.6,9,9,幸英明,57,ダ1400,稍,1:27.0,1.6,9-9,34.6-38.3,38.8,510(+6),ハッピーゴラッキー
3,2019/10/03,名古屋,曇,11,名古屋CCマース賞,10,3,3,2.4,1,3,国分優作,57,ダ1400,良,1:29.5,1.0,3-3-2,0.0-39.0,39.7,504(+16),プロネルクール
4,2019/08/31,2小倉11,晴,9,八幡特別(1勝クラス),15,4,6,35.3,9,8,国分優作,57,芝1200,良,1:09.0,0.6,2-2,33.9-34.5,35.0,488(-8),キャスパリーグ
5,2019/08/24,2小倉9,曇,12,3歳以上1勝クラス,18,4,8,21.1,8,4,国分優作,57,芝1200,良,1:08.7,0.4,6-6,33.5-34.8,34.7,496(0),マッスルマサムネ
6,2019/08/10,2小倉5,晴,12,3歳以上1勝クラス,13,2,2,20.3,6,6,幸英明,57,芝1200,良,1:08.5,0.5,4-4,34.0-34.0,34.3,496(-2),メイショウキョウジ
7,2019/07/28,2小倉2,晴,8,3歳以上1勝クラス,12,6,8,27.3,9,4,幸英明,57,芝1200,良,1:08.5,0.3,9-9,32.8-35.4,34.4,498(+4),エムティアン
8,2019/06/22,3阪神7,晴,9,鶴橋特別(1勝クラス),14,6,10,177.2,12,11,幸英明,57,芝1400,良,1:22.3,1.4,10-9,33.9-35.7,35.9,494(0),ゼセル
9,2019/03/16,1阪神7,曇,8,4歳以上500万下,16,7,14,22.1,7,12,秋山真一,57,ダ1400,稍,1:27.2,2.0,2-2,34.8-38.1,39.9,494(-4),カミノコ
10,2019/03/03,1小倉8,小雨,8,4歳以上500万下,18,1,1,40.5,13,10,幸英明,57,芝1200,重,1:11.0,0.7,7-7,33.4-36.9,36.8,498(0),アラスカノオーロラ
11,2019/02/16,1小倉3,晴,12,大牟田特別(500万下),18,5,9,20.9,8,14,古川吉洋,57,芝1200,良,1:09.8,1.5,10-8,33.6-34.7,35.6,498(+4),ウインストラグル
12,2018/09/17,4阪神5,曇,7,3歳以上500万下,18,4,8,130.7,13,17,西村淳也,52,芝1600,良,1:35.7,1.8,8-12,35.1-35.5,36.1,494(-6),エイシンルカーノ
13,2018/08/25,2小倉9,晴,12,3歳以上500万下,18,8,16,4.6,2,11,西村淳也,51,芝1200,良,1:07.8,0.7,2-2,32.8-34.3,34.8,500(+4),レッドルドラ
14,2018/08/11,2小倉5,晴,12,3歳以上500万下,18,4,8,5.6,2,3,西村淳也,51,芝1200,良,1:07.8,0.1,3-3,32.9-34.8,34.6,496(+8),ミトノアミーゴ
15,2018/05/09,園田,晴,10,JRA交流水晶山特別,9,4,4,1.1,1,1,幸英明,56,ダ1400,不,1:28.4,-1.4,1-1-1-1,0.0-38.5,38.5,488(-4),(オーミシェルー)
16,2018/03/17,2中京3,晴,1,3歳未勝利,18,1,1,3.0,1,7,中谷雄太,56,芝1200,稍,1:11.1,1.0,9-8,34.7-35.4,35.4,492(-2),フェールデュビアン
17,2018/03/03,1小倉7,曇,5,3歳未勝利,18,2,4,5.5,3,2,菱田裕二,56,芝1200,良,1:08.7,0.0,5-3,33.6-35.1,34.8,494(+2),ロンス
18,2018/02/24,1小倉5,晴,3,3歳未勝利,18,2,3,42.6,9,2,菱田裕二,56,芝1200,良,1:08.9,0.0,11-7,33.3-35.6,34.7,492(-3),アップファーレン
19,2018/01/25,笠松,晴,9,冬将軍賞,9,4,4,1.8,1,2,幸英明,56,ダ1400,重,1:29.4,0.5,3-3-2,0.0-37.9,37.9,495(+9),カイザーメランジェ
20,2017/11/25,5京都7,晴,1,2歳未勝利,16,2,3,87.9,10,12,古川吉洋,55,ダ1400,稍,1:28.3,2.5,15-14,35.3-38.4,38.5,486(0),タガノタイト
21,2017/11/05,5京都2,晴,1,2歳未勝利,13,4,4,10.4,4,7,浜中俊,55,ダ1400,良,1:28.2,1.7,4-4,35.6-38.3,39.4,486(-2),ティカル
22,2017/10/14,4京都4,曇,1,2歳未勝利,10,3,3,17.5,5,4,幸英明,55,ダ1400,良,1:27.8,0.8,7-6,34.9-39.7,39.4,488(0),ビコーズオブユー
23,2017/09/24,4阪神7,晴,6,2歳新馬,16,7,14,19.7,6,7,幸英明,54,ダ1400,良,1:27.6,1.0,7-7,35.7-38.9,39.0,488(0),オペラグローブ
