,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/26,名古屋,曇,2,3歳5組,11,5,5,285.7,10,9,横井将人,54,ダ1500,良,1:39.8,1.8,11-11-10,0.0-39.6,39.8,482(-3),シノジマノウマ
1,2022/05/17,名古屋,曇,2,3歳5組,12,3,3,67.6,9,9,横井将人,54,ダ1500,良,1:40.3,3.0,12-11-11,0.0-39.4,41.0,485(-5),アカクマドリ
2,2022/04/22,名古屋,晴,2,3歳5組,12,3,3,76.4,7,3,大畑雅章,54,ダ1500,重,1:39.3,0.9,4-5-5,0.0-40.8,41.2,490(0),プロボノ
3,2022/04/11,名古屋,晴,1,3歳5組,12,4,4,54.4,8,7,丸野勝虎,54,ダ1500,良,1:40.8,2.3,10-10-11,0.0-41.4,41.3,490(+16),ビッグベッター
4,2022/03/09,名古屋,晴,1,ありがとう土古競馬!,10,5,5,19.6,3,4,丸野勝虎,54,ダ1400,良,1:35.6,2.9,5-5-5,0.0-40.4,42.0,474(+2),リヤンフォルス
5,2022/03/02,名古屋,晴,2,チップ&ポテトありが,9,3,3,16.2,5,8,丸野勝虎,54,ダ1400,稍,1:37.7,2.9,6-6-8,0.0-42.9,44.7,472(0),ブレットプルーフ
6,2022/02/18,名古屋,晴,3,健太郎くんまこさん祝,11,4,4,7.7,3,1,丸野勝虎,54,ダ1400,良,1:35.6,-0.3,4-4-4,0.0-41.8,41.3,472(-6),(トマトヒメ)
7,2022/02/04,名古屋,晴,2,3歳8組,10,1,1,5.1,3,5,山田祥雄,54,ダ1400,良,1:36.6,1.6,6-6-6,0.0-40.5,41.4,478(+8),トップマジェスティ
8,2022/01/08,1中京2,晴,1,3歳未勝利,16,2,4,152.9,12,15,小沢大仁,52,ダ1800,良,2:00.8,5.4,14-14-16-16,36.6-40.1,40.7,470(-2),レタラ
9,2021/12/25,5中山7,晴,5,2歳新馬,16,4,8,19.8,6,14,石橋脩,54,芝1800,稍,1:53.3,2.7,8-8-12-13,37.5-35.6,37.4,472(0),ルージュエヴァイユ
