,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/11,川崎,晴,5,C3四　五,12,8,11,493.1,12.0,9,伊藤裕人,56,ダ1400,良,1:36.0,3.9,11-11-11-11,37.9-41.8,43.4,438(+5),ニジトタルト
1,2021/09/14,川崎,雨,5,C3四　五六,12,3,3,265.6,12.0,12,伊藤裕人,56,ダ1400,稍,1:36.6,3.3,10-9-9-10,39.9-40.8,43.0,433(-2),ウルティムホーマ
2,2021/08/27,川崎,晴,2,C3三　四五,12,7,10,443.6,12.0,12,伊藤裕人,56,ダ1400,良,1:35.8,3.7,10-9-8-10,38.9-40.7,42.8,435(+6),ニットウナナ
3,2021/07/30,川崎,曇,1,C3七,11,8,11,222.0,11.0,11,伊藤裕人,56,ダ1400,稍,1:37.7,5.0,10-8-9-11,40.0-40.3,44.4,429(-11),ロワルゼル
4,2021/07/06,川崎,曇,3,C3七　八,10,5,5,,,取,伊藤裕人,56,ダ1500,重,,,,31.9-40.5,,計不,ロイヤルアイザック
5,2021/06/18,川崎,晴,12,ファイナルアンサー賞,11,3,3,34.2,9.0,11,伊藤裕人,56,ダ1500,重,1:42.0,2.3,9-8-8-8,31.1-41.8,42.9,440(+4),マヌイーア
6,2021/06/01,浦和,晴,2,いちじくのまち加須賞,12,6,7,312.5,10.0,5,伊藤裕人,56,ダ1400,不,1:31.8,0.7,11-10-10-7,37.1-40.6,39.8,436(+3),サーストンニケ
7,2021/05/27,川崎,雨,3,C3四　五六,12,2,2,197.6,11.0,10,伊藤裕人,56,ダ1400,不,1:34.4,3.3,11-11-11-10,38.7-40.6,41.8,433(-2),シンキングアイル
8,2021/05/03,船橋,晴,4,C3六　七,12,8,12,131.3,10.0,8,伊藤裕人,56,ダ1500,重,1:41.4,1.4,8-5-5-5,33.1-41.2,41.6,435(-3),ハクサンレモン
9,2021/04/19,川崎,晴,5,C3七　八九,12,6,8,284.3,12.0,11,岡村裕基,56,ダ1400,重,1:35.6,2.3,4-4-4-8,38.9-41.6,43.4,438(0),ユリアンナ
10,2021/04/05,船橋,曇,3,C3六　七,12,7,9,171.5,11.0,11,伊藤裕人,56,ダ1200,不,1:18.5,2.7,8-7-7,36.9-38.9,40.8,438(0),セイショウパイロ
11,2021/03/16,船橋,晴,3,C3七　八,12,7,10,204.1,11.0,9,伊藤裕人,56,ダ1200,良,1:17.3,1.7,9-11-11,35.8-39.8,39.5,438(0),サンディロン
12,2021/03/02,川崎,雨,1,キタキツネ賞,7,3,3,9.3,5.0,4,伊藤裕人,56,ダ1400,稍,1:35.6,2.6,7-7-7-6,38.3-42.5,42.7,438(-7),ハーモニーアベル
13,2021/01/26,川崎,晴,2,C3　4歳選定,12,5,6,32.9,7.0,7,伊藤裕人,56,ダ1400,重,1:36.1,1.3,8-6-6-5,39.8-42.8,43.3,445(-1),シスターダダ
14,2021/01/01,川崎,晴,5,四扇賞,14,2,2,109.5,10.0,9,今野忠成,56,ダ1500,稍,1:40.9,2.5,4-6-4-4,30.3-41.8,42.9,446(-3),ドルドルエイト
15,2020/12/15,川崎,晴,1,3歳6　ロ,8,5,5,17.2,3.0,6,今野忠成,56,ダ1400,良,1:35.2,2.9,7-7-6-6,38.7-41.1,43.0,449(+1),オーゴンフェアリー
16,2020/11/10,川崎,晴,1,3歳5　ロ,9,8,9,120.9,9.0,6,今野忠成,56,ダ1400,良,1:33.7,2.7,7-7-7-7,38.6-40.2,41.4,448(-2),キヨセ
17,2020/10/21,浦和,晴,4,3歳六　選抜馬ア,11,4,4,86.1,9.0,10,今野忠成,56,ダ1400,稍,1:34.1,4.3,6-6-7-8,37.7-38.6,42.1,450(+16),コウユーモテモテ
18,2020/08/24,水沢,晴,9,3歳C1一組,9,7,7,48.7,6.0,9,小林凌,56,ダ1300,良,1:27.5,3.7,7-8-7-9,0.0-39.9,42.4,434(+4),ミキノイチゴ
19,2020/07/14,盛岡,小雨,7,3歳B2一組,9,4,4,26.2,7.0,7,小林凌,56,ダ1400,良,1:28.9,2.3,7-8,0.0-37.2,38.6,430(-6),ホワイトエース
20,2020/06/28,水沢,晴,4,3歳B2二組,7,2,2,17.9,4.0,4,阿部英俊,56,ダ1400,稍,1:31.5,2.4,3-3-4-4,0.0-39.2,41.2,436(-7),ゴリン
21,2020/06/14,水沢,曇,4,3歳B2二組,8,4,4,15.5,4.0,3,阿部英俊,56,ダ1400,良,1:31.7,0.8,3-3-4-3,0.0-39.5,39.9,443(+7),ブルークレール
22,2020/06/01,盛岡,晴,6,3歳B2二組,11,8,10,12.1,3.0,11,阿部英俊,56,ダ1400,良,1:32.3,4.2,2-7,0.0-39.7,43.7,436(+3),エコロウィング
23,2020/05/19,盛岡,雨,8,3歳B2一組,7,2,2,3.0,2.0,4,村上忍,56,ダ1400,不,1:28.7,1.5,2-3,0.0-38.9,40.2,433(-3),ネイチャーゴールド
24,2020/05/05,水沢,晴,7,3歳B2二組,12,7,9,2.9,2.0,3,阿部英俊,56,ダ1400,良,1:35.2,1.4,8-7-3-3,0.0-42.7,43.6,436(0),トキノフェニックス
25,2020/04/28,水沢,晴,3,3歳C2,6,6,6,1.7,1.0,1,村上忍,56,ダ1300,良,1:25.4,-0.4,2-2-1-1,0.0-40.5,40.5,436(+6),(シルバーウェーブ)
26,2020/03/22,1阪神9,晴,5,3歳未勝利,13,8,12,73.4,11.0,11,国分優作,56,芝2000,良,2:02.4,1.5,2-2-2-2,36.3-36.0,37.4,430(-4),プリマヴィスタ
27,2020/03/07,1阪神3,晴,3,3歳未勝利,12,3,3,77.5,8.0,10,丹内祐次,56,ダ1800,重,1:58.9,3.4,8-7-7-7,37.3-38.3,41.0,434(+2),エピキュール
28,2019/11/30,5阪神1,曇,5,2歳新馬,13,7,10,311.9,12.0,6,柴田未崎,55,芝1600,良,1:38.0,1.2,4-6,38.2-33.2,34.0,432(0),ストーンリッジ
