,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,佐賀,曇,4,FUJI+1周年記念,10,2,2,41.9,9.0,7.0,金山昇馬,56,ダ1300,不,1:26.0,1.9,7-7-8-8,0.0-38.9,38.9,439(-4),アイズオンミー
1,2024/06/16,佐賀,晴,6,C2ー5組,11,5,5,36.4,9.0,10.0,金山昇馬,56,ダ1300,良,1:27.5,1.9,11-11-11-11,0.0-39.6,40.1,443(-4),パラディズム
2,2024/06/02,佐賀,曇,1,C2ー6組,11,8,10,3.6,1.0,4.0,金山昇馬,56,ダ1300,稍,1:27.6,0.8,9-11-7-9,0.0-39.5,39.5,447(-1),ナムラダニー
3,2024/05/19,佐賀,晴,4,C2ー6組,12,3,3,6.4,2.0,5.0,金山昇馬,56,ダ1400,良,1:33.7,1.2,12-11-9-4,0.0-40.3,39.5,448(+5),タケノエイコウ
4,2024/04/27,佐賀,曇,3,C2ー16組,10,8,9,7.0,6.0,1.0,金山昇馬,56,ダ1400,重,1:32.6,-0.3,9-9-8-5,0.0-40.5,39.2,443(-6),(ヨイデワナイカ)
5,2024/04/07,佐賀,曇,1,C2ー18組,10,8,9,24.5,8.0,2.0,金山昇馬,56,ダ1300,稍,1:25.5,0.1,10-10-7-6,0.0-39.7,38.5,449(-3),ルーラルーラ
6,2024/03/23,佐賀,雨,1,チャレンジシリーズ,9,8,8,7.7,2.0,7.0,山田義貴,56,ダ1400,不,1:32.7,1.0,8-8-8-8,0.0-40.4,39.8,452(-3),ツヅミボシ
7,2024/03/03,佐賀,曇,5,C2ー18組,11,4,4,11.0,5.0,7.0,竹吉徹,56,ダ1300,重,1:27.1,1.2,11-11-7-8,0.0-39.5,39.3,455(-3),ピエナカイト
8,2024/02/22,佐賀,曇,1,C2ー17組,11,7,8,13.0,5.0,7.0,竹吉徹,56,ダ1300,不,1:25.6,0.7,5-6-6-7,0.0-39.4,38.9,458(+5),ケンブリッジカナデ
9,2024/02/04,佐賀,曇,4,C2ー20組,12,4,4,48.6,10.0,2.0,竹吉徹,56,ダ1300,不,1:26.8,0.2,12-12-8-6,0.0-40.1,39.1,453(-3),キーマーキュリー
10,2024/01/25,佐賀,晴,12,SAGAリベンジャー,12,8,11,82.2,10.0,10.0,田中直人,56,ダ1300,不,1:26.8,2.4,9-8-7-9,0.0-39.1,40.8,456(+5),トリニティテソーロ
11,2024/01/06,佐賀,晴,7,C2ー18組,12,5,6,45.5,10.0,11.0,田中直人,56,ダ1300,稍,1:28.2,1.4,12-11-12-12,0.0-39.7,39.6,451(-4),ベラストレーガ
12,2023/12/17,佐賀,晴,7,さがけいばグルメを満,11,8,10,41.8,6.0,3.0,田中直人,56,ダ1400,重,1:31.1,2.3,6-6-5-4,0.0-38.8,40.3,455(0),バズッチ
13,2023/12/03,佐賀,曇,5,冬日和賞,12,5,6,27.3,6.0,8.0,田中直人,56,ダ1300,良,1:25.3,1.7,12-10-11-11,0.0-38.6,38.9,455(0),アグルーメ
14,2023/11/19,佐賀,晴,4,C2ー19組,10,7,8,94.0,8.0,4.0,田中直人,56,ダ1300,重,1:25.0,1.1,9-9-9-9,0.0-39.1,38.4,455(0),ケークウォーク
15,2023/10/25,笠松,晴,5,初霜月賞,10,6,6,85.4,8.0,6.0,森島貴之,56,ダ1600,良,1:49.3,1.8,10-9-9,0.0-39.8,40.5,455(-5),フルーヴ
16,2023/10/12,笠松,晴,2,C12組,8,7,7,151.8,8.0,7.0,森島貴之,56,ダ1400,良,1:34.5,4.5,8-8-8,0.0-38.5,39.2,460(+1),サルジュターグ
17,2023/09/27,笠松,曇,11,秋麗特別,8,2,2,178.6,8.0,6.0,森島貴之,56,ダ1400,良,1:32.7,1.6,8-8-8,0.0-38.9,38.6,459(+1),ムーンムーンムーン
