,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/22,1中山7,晴,12,4歳以上1勝クラス,11,6,6,5.3,3,9,横山武史,54,芝2200,良,2:15.8,1.6,5-6-10-8,37.4-35.2,36.4,472(+10),ホウオウリアリティ
1,2021/12/19,6中京6,曇,9,3歳以上1勝クラス,18,4,7,15.0,7,5,永野猛蔵,51,芝2000,良,2:01.9,0.3,9-8-14-15,36.6-35.9,35.1,462(-2),アトミックフレア
2,2021/08/22,4新潟4,晴,6,3歳未勝利,13,4,4,3.4,2,1,Ｍ．デム,54,芝2000,稍,2:02.8,-0.2,3-3-5-3,36.2-35.5,35.1,464(0),(ボーンジーニアス)
3,2021/07/31,3新潟3,晴,4,3歳未勝利,18,6,11,4.7,2,5,三浦皇成,54,芝2200,良,2:13.0,0.8,9-9-11-8,34.4-35.6,35.5,464(0),ギブンアンソート
4,2021/07/04,1福島2,小雨,4,3歳未勝利,16,6,12,8.4,5,2,三浦皇成,54,芝2000,良,2:01.2,0.2,4-4-3-2,34.3-37.2,36.7,464(+20),シャインユニバンス
5,2021/04/11,3中山6,晴,2,3歳未勝利,18,3,5,11.3,4,5,永野猛蔵,51,芝2000,良,2:03.4,0.7,15-15-14-13,36.9-36.3,35.5,444(-8),ヒシシュシュ
6,2021/03/21,2中山8,雨,5,3歳未勝利,14,6,11,19.9,7,5,横山武史,54,芝2200,重,2:20.1,1.3,5-5-6-4,37.1-37.3,37.9,452(-4),アルビージャ
7,2021/02/20,1東京7,晴,5,3歳未勝利,16,4,8,28.6,7,8,三浦皇成,54,芝1800,良,1:49.7,1.4,5-7-7,37.0-34.6,35.5,456(-2),トゥーフェイス
8,2021/01/30,1東京1,晴,5,3歳未勝利,16,8,16,97.4,10,4,三浦皇成,54,芝1800,良,1:46.7,1.5,12-10-10,34.7-35.1,35.4,458(-4),ボーデン
9,2020/12/12,5中山3,晴,5,2歳新馬,16,8,15,10.4,6,7,三浦皇成,54,芝1600,良,1:37.9,0.9,9-8-8,36.3-35.7,36.1,462(0),グレートサークル
