,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/31,3新潟7,曇,12,3歳以上1勝クラス,17,6,11,109.0,12,16,武藤雅,56,芝1600,稍,1:37.2,3.2,17-16,35.2-34.6,34.7,436(+6),ホウオウシェリー
1,2024/07/13,2福島5,晴,12,3歳以上1勝クラス,16,5,9,89.8,13,14,丸山元気,56,芝1200,良,1:10.7,2.0,15-15,34.3-34.4,34.6,430(-4),カピリナ
2,2024/04/28,1新潟2,晴,8,4歳以上1勝クラス,9,5,5,9.7,4,9,荻野極,56,芝1800,良,1:51.1,1.9,4-5,37.1-34.6,36.0,434(0),マンデヴィラ
3,2024/02/04,1東京4,曇,4,4歳以上1勝クラス,15,3,4,60.2,14,12,キングス,56,ダ1600,良,1:41.2,2.3,9-10,35.8-37.0,38.5,434(+4),メロウヴォイス
4,2023/10/29,4新潟6,雨,9,聖籠特別(1勝クラス),13,2,2,13.0,6,8,丸山元気,56,芝1800,不,1:53.1,2.2,13-13,37.6-35.7,36.8,430(0),ウィステリアリヴァ
5,2023/10/15,4新潟2,曇,9,粟島特別(1勝クラス),17,6,12,12.3,5,4,荻野極,56,芝1800,稍,1:47.3,0.7,12-12,34.1-35.8,35.2,430(-2),フェミナフォルテ
6,2023/07/30,1札幌4,曇,7,3歳以上1勝クラス,13,4,5,6.6,3,12,浜中俊,56,芝1800,良,1:49.0,1.4,10-9-8-8,36.5-35.1,35.6,432(+4),ココナッツブラウン
7,2023/05/28,2東京12,晴,7,4歳以上1勝クラス,12,4,4,5.3,2,4,浜中俊,56,芝1800,良,1:46.3,0.3,11-12-11,35.0-34.9,34.1,428(+2),ロジマンボ
8,2023/05/13,2東京7,小雨,8,4歳以上1勝クラス,9,4,4,4.5,3,2,浜中俊,56,芝1800,良,1:47.3,0.3,6-6-6,36.2-34.2,33.5,426(-4),ルージュカルミア
9,2023/03/12,2中京2,曇,7,4歳以上1勝クラス,9,8,9,5.3,4,9,和田竜二,56,芝2000,良,2:03.1,2.2,3-3-3-3,37.1-35.1,37.0,430(+2),ベリーヴィーナス
10,2023/01/09,1中山4,晴,12,4歳以上1勝クラス,17,6,11,2.4,1,8,ルメール,55,芝2000,良,2:01.8,0.8,6-6-6-6,36.0-35.3,35.1,428(+2),レイトカンセイオー
11,2022/11/12,5東京3,晴,6,3歳以上1勝クラス,15,7,13,2.4,1,3,ドイル,53,芝1800,良,1:46.7,0.2,13-12-12,36.1-33.9,33.2,426(0),セラフィナイト
12,2022/09/10,4中山1,晴,7,3歳以上1勝クラス,13,6,9,1.9,1,2,横山武史,52,芝1800,良,1:47.3,0.0,6-5-5-5,35.5-36.5,35.6,426(+8),グランドライン
13,2022/04/23,2東京1,晴,4,3歳未勝利,16,5,9,1.3,1,1,ルメール,54,芝2000,良,2:00.8,-0.4,3-4-4,37.6-34.3,34.0,418(-2),(ソングフォーマーヤ)
14,2022/02/12,1東京5,晴,6,3歳未勝利,16,2,3,2.1,1,2,ルメール,54,芝1800,良,1:48.2,0.1,4-6-6,36.0-34.8,34.3,420(-2),ルージュリナージュ
15,2021/11/20,5東京5,晴,5,2歳新馬,15,4,7,1.7,1,3,ルメール,54,芝1600,良,1:37.1,0.4,11-11,37.2-33.9,33.2,422(0),シークルーズ
