,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,4京都3,曇,11,水無月S(3勝クラス),10,7,8,95.3,9,8,西塚洸二,58,芝1600,良,1:32.7,1.2,4-4,33.8-34.4,34.7,502(0),ジュンブロッサム
1,2024/05/26,2東京12,晴,10,ディープインパクトC(3勝クラス),16,6,11,35.8,6,15,オシェア,58,ダ1600,良,1:37.9,2.3,12-12,35.5-35.4,36.6,502(-2),ドゥラレジリエント
2,2024/04/14,2阪神8,晴,10,立雲峡S(3勝クラス),11,5,5,11.1,4,8,田口貫太,58,芝1600,良,1:33.3,0.6,5-5,35.2-34.9,34.3,504(-2),セオ
3,2024/03/24,3中山2,曇,10,春興S(3勝クラス),13,1,1,23.6,7,4,北村宏司,56,芝1600,良,1:33.3,0.4,3-3-4,35.0-34.6,34.7,506(+10),サイルーン
4,2023/11/19,5東京6,晴,10,秋色S(3勝クラス),9,2,2,63.0,9,8,三浦皇成,58,芝1600,良,1:35.2,0.8,6-7,37.6-32.6,32.8,496(0),モズゴールドバレル
5,2023/06/24,3阪神7,曇,10,ストークS(3勝クラス),16,3,5,3.2,1,8,川田将雅,58,芝1400,良,1:21.7,0.8,8-9,34.7-34.8,34.5,496(-2),シナモンスティック
6,2023/05/14,1京都8,曇,10,錦S(3勝クラス),13,5,6,3.6,2,5,武豊,56,芝1600,稍,1:34.9,0.6,5-3,35.1-34.0,34.4,498(-4),シェイリーン
7,2023/02/25,2中山1,曇,11,幕張S(3勝クラス),16,4,7,8.2,3,3,バシュロ,58,芝1600,良,1:33.5,0.3,4-3-2,35.2-36.1,35.9,502(+2),ジネストラ
8,2022/12/28,5中山9,晴,12,カウントダウンS(3勝クラス),16,8,16,13.3,6,5,横山武史,57,芝1600,良,1:34.9,0.2,2-3-2,35.3-35.6,35.5,500(0),インダストリア
9,2022/11/19,5東京5,晴,10,秋色S(3勝クラス),16,6,11,58.1,12,7,横山武史,57,芝1600,良,1:32.4,0.4,12-11,34.7-34.1,33.4,500(-6),ジャスティンスカイ
10,2022/10/23,4阪神7,晴,10,元町S(3勝クラス),10,8,9,5.3,3,9,岩田望来,57,芝1600,良,1:33.6,1.3,5-4,35.2-33.8,34.9,506(+4),フラーズダルム
11,2022/09/18,5中京4,曇,10,納屋橋S(3勝クラス),13,8,13,7.5,2,4,福永祐一,57,芝1600,良,1:34.0,0.6,5-5-5,36.2-33.5,33.7,502(+4),ママコチャ
12,2022/06/11,4中京3,曇,11,桑名S(3勝クラス),15,4,6,28.4,12,2,小沢大仁,57,芝1600,良,1:33.7,0.2,3-5-5,36.2-34.6,34.4,498(-4),エンデュミオン
13,2022/04/10,2阪神6,晴,7,4歳以上2勝クラス,10,5,5,4.7,3,1,岩田望来,57,芝1600,良,1:33.5,-0.2,7-5,35.1-34.7,34.0,502(0),(マテンロウエール)
14,2022/03/21,2中京4,晴,7,4歳以上1勝クラス,16,7,14,2.3,1,1,岩田望来,57,芝1600,良,1:35.4,0.0,7-7-7,36.1-35.1,34.1,502(-6),(ディープリッチ)
15,2022/03/06,1阪神8,晴,7,4歳以上1勝クラス,16,1,1,4.7,2,3,鷲頭虎太,54,芝1600,良,1:34.0,0.7,3-3,34.5-35.3,35.8,508(+14),ジュノー
16,2021/12/19,6中京6,曇,8,3歳以上1勝クラス,16,4,8,5.7,3,4,松田大作,56,芝1600,良,1:34.9,0.4,4-5-4,35.9-34.6,34.5,494(0),メモリーエフェクト
17,2021/10/31,4東京8,雨,6,3歳以上1勝クラス,17,3,6,5.1,2,4,川田将雅,55,芝1600,良,1:33.6,0.2,3-3,34.9-34.9,34.8,494(-8),イズンシーラブリー
18,2021/05/02,2東京4,晴,7,3歳1勝クラス,9,3,3,4.1,2,6,岩田望来,56,芝1600,良,1:35.4,0.2,6-6,36.3-34.1,33.8,502(+2),テンバガー
19,2021/03/21,2中京4,小雨,10,フローラルウォーク賞(1勝クラス),9,1,1,8.8,6,2,岩田望来,56,芝1600,不,1:37.3,0.1,3-3-2,35.8-37.4,37.2,500(0),ゲンパチミーティア
20,2021/02/14,1阪神2,晴,9,こぶし賞(1勝クラス),9,8,8,5.9,3,8,岩田望来,56,芝1600,良,1:34.2,0.7,4-2,35.2-34.6,35.1,500(-8),ルチェカリーナ
21,2020/12/05,3中京1,晴,4,2歳未勝利,16,4,8,2.3,1,1,岩田望来,55,芝1600,良,1:34.7,-0.1,4-4-5,35.9-35.0,34.6,508(0),(ヴルカーノ)
22,2020/11/21,5阪神5,晴,5,2歳新馬,8,2,2,4.7,3,4,北村友一,55,芝1600,良,1:35.8,0.3,2-1,38.0-33.7,34.0,508(0),レゾンドゥスリール
