,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,2,C2ー11組,11,6,7,16.5,3,3,田中直人,54,ダ1400,良,1:32.8,1.8,1-1-2-3,0.0-38.7,40.5,430(+3),ミアパシオーネ
1,2024/07/07,佐賀,晴,2,C2ー11組,10,2,2,14.6,8,5,出水拓人,54,ダ1400,良,1:34.7,1.3,3-3-4-3,0.0-40.2,41.3,427(+1),サトノボンズ
2,2024/06/22,佐賀,曇,1,C2ー13組,11,8,10,30.8,9,7,出水拓人,54,ダ1400,不,1:34.6,1.6,1-1-1-2,0.0-41.5,43.1,426(0),マーベラスムーン
3,2024/06/08,佐賀,雨,2,C2ー14組,12,2,2,101.2,9,4,出水拓人,54,ダ1300,良,1:27.4,1.8,4-3-3-2,0.0-38.9,39.4,426(+3),ロンギングママー
4,2024/05/25,佐賀,晴,2,C2ー16組,11,7,8,21.2,4,3,長尾翼玖,53,ダ1400,良,1:35.6,2.0,1-1-1-2,0.0-41.3,43.3,423(+5),プラチナリボン
5,2024/05/11,佐賀,曇,2,C2ー18組,9,6,6,28.3,6,4,金山昇馬,54,ダ1400,良,1:34.6,1.2,4-4-3-4,0.0-40.6,41.0,418(-4),パイロセーラ
6,2024/04/26,佐賀,曇,2,C2ー21組,9,3,3,14.8,5,4,金山昇馬,54,ダ1400,稍,1:34.1,1.8,2-2-3-3,0.0-39.4,40.9,422(+8),イスティント
7,2024/04/06,佐賀,曇,3,さがけいば無料ネット,10,3,3,53.8,7,6,小松丈二,54,ダ1400,稍,1:34.3,2.5,5-3-4-5,0.0-40.5,42.2,414(0),クラウンレイエス
8,2024/03/16,佐賀,晴,5,てげうめっちゃが!宮,12,6,8,265.2,10,7,青海大樹,52,ダ1400,稍,1:34.1,1.6,8-8-5-5,0.0-41.1,41.5,414(-2),クロカドッグ
9,2024/03/03,佐賀,曇,3,C2ー20組,11,1,1,43.9,8,8,川島拓,54,ダ1400,重,1:34.1,1.5,8-8-8-8,0.0-40.0,40.8,416(+4),ビディー
10,2024/02/18,佐賀,晴,4,C2ー19組,12,7,9,109.9,9,12,小松丈二,54,ダ1300,良,1:29.6,4.5,6-6-10-12,0.0-39.3,43.0,412(-3),サンマルカーラ
11,2024/02/04,佐賀,曇,4,C2ー20組,12,5,5,96.7,12,12,小松丈二,54,ダ1300,不,1:30.0,3.4,4-4-9-12,0.0-40.1,42.9,415(+1),キーマーキュリー
12,2024/01/25,佐賀,晴,12,SAGAリベンジャー,12,6,7,72.1,9,12,川島拓,54,ダ1300,不,1:27.1,2.7,8-9-10-10,0.0-39.1,40.9,414(-1),トリニティテソーロ
13,2024/01/06,佐賀,晴,7,C2ー18組,12,3,3,152.9,12,12,小松丈二,54,ダ1300,稍,1:28.5,1.7,3-3-5-8,0.0-39.7,40.9,415(+2),ベラストレーガ
14,2023/12/17,佐賀,晴,8,来年はJBC2024,11,8,10,71.2,11,4,小松丈二,54,ダ1400,重,1:32.7,1.5,2-2-1-2,0.0-39.3,40.8,413(0),コスモセレナ
15,2023/12/03,佐賀,曇,5,冬日和賞,12,3,3,189.7,11,12,小松丈二,54,ダ1300,良,1:26.3,2.7,5-4-7-9,0.0-38.6,40.9,413(-1),アグルーメ
16,2023/11/19,佐賀,晴,6,宗政酒造「宗政」賞,12,6,7,150.7,11,8,小松丈二,54,ダ1300,重,1:25.4,1.1,9-7-7-8,0.0-40.2,40.3,414(-1),ハマベノユウワク
17,2023/11/06,佐賀,曇,4,C2ー17組,10,8,9,68.4,8,9,小松丈二,54,ダ1400,良,1:33.9,2.6,5-6-8-9,0.0-40.7,42.3,415(-3),カシノトルメンタ
18,2023/10/23,佐賀,晴,1,C2ー19組,11,7,9,15.7,6,5,金山昇馬,54,ダ1400,良,1:32.3,1.3,5-5-6-8,0.0-39.5,40.0,418(-5),ウインラフィネ
19,2023/10/08,佐賀,雨,5,C2ー18組,12,5,6,6.2,3,8,小松丈二,54,ダ1400,不,1:34.2,2.2,7-8-7-8,0.0-40.1,41.5,423(-10),リッキーファラオ
20,2023/09/17,佐賀,小雨,2,C2ー9組,12,4,4,4.3,2,2,小松丈二,54,ダ1300,不,1:24.9,0.4,3-3-2-3,0.0-40.2,40.5,433(0),ゴッドスイートビー
21,2023/08/31,佐賀,曇,2,地方競馬サマーFES,12,7,10,6.9,4,2,小松丈二,54,ダ1400,良,1:32.3,0.0,2-2-2-1,0.0-40.8,40.6,433(+1),エドノアズマオー
22,2023/08/12,佐賀,晴,3,C2ー12組,12,7,10,4.8,2,2,小松丈二,54,ダ1400,稍,1:33.7,0.9,4-4-3-2,0.0-39.3,39.8,432(+8),ナイトアルニラム
