,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,5東京3,晴,10,奥多摩S(3勝クラス),14,7,11,7.4,5,7,川田将雅,57,芝1400,良,1:21.8,0.2,8-8,35.4-34.4,33.4,472(-2),セントメモリーズ
1,2024/10/06,5京都2,晴,9,長岡京S(3勝クラス),16,8,16,4.8,2,8,団野大成,56,芝1400,良,1:20.3,0.3,10-10,34.1-34.6,34.1,474(+6),ワイドラトゥール
2,2024/05/25,3京都11,晴,11,葵S(GIII),18,2,3,8.0,4,9,池添謙一,57,芝1200,良,1:07.8,0.7,17-14,33.2-33.9,33.4,468(0),ピューロマジック
3,2024/05/05,3京都6,晴,10,橘S(L),10,7,9,8.6,3,1,池添謙一,57,芝1400,良,1:20.3,-0.2,6-6,34.8-34.2,33.4,468(-4),(ペアポルックス)
4,2024/03/30,2阪神3,晴,4,3歳未勝利,18,7,15,2.5,1,1,松山弘平,57,芝1400,良,1:21.9,-0.4,3-2,35.0-35.2,35.1,472(0),(サリュエ)
5,2024/03/09,1阪神5,曇,5,3歳未勝利,15,7,12,2.9,1,2,松山弘平,57,芝1600,良,1:35.6,0.0,6-4,36.2-34.5,34.1,472(0),リラボニート
6,2024/02/03,2京都3,晴,5,3歳未勝利,16,8,15,2.1,1,7,坂井瑠星,57,芝1600,良,1:35.4,1.0,6-4,34.1-36.4,36.9,472(-2),モアニ
7,2023/12/09,5阪神3,晴,2,2歳未勝利,9,6,6,3.2,2,2,坂井瑠星,56,芝1600,良,1:34.1,0.3,6-5,36.0-34.0,33.8,474(-4),キャプテンシー
8,2023/11/18,3京都5,曇,3,2歳未勝利,12,6,7,9.7,5,2,坂井瑠星,56,芝1600,稍,1:36.5,0.2,7-6,36.8-34.4,34.1,478(-12),タガノデュード
9,2023/10/29,2京都9,晴,5,2歳新馬,11,1,1,4.8,2,5,松若風馬,56,芝1800,良,1:49.0,1.4,1-1,35.3-35.8,37.2,490(0),カーメルタザイト
