,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/28,高知,曇,3,3歳ー4,10,8,10,4.3,2,10,永森大智,56,ダ1300,稍,1:31.5,2.7,3-2-2-2,0.0-43.9,46.4,504(-1),コスモシーウルフ
1,2023/03/19,高知,晴,2,3歳ー2,7,4,4,26.2,6,4,永森大智,56,ダ1400,不,1:32.5,0.9,6-6-7-7,0.0-40.3,40.5,505(-5),トライコーン
2,2023/03/12,高知,曇,5,3歳ー1,8,4,4,25.7,5,6,岡村卓弥,56,ダ1300,重,1:27.9,0.7,4-3-3-3,0.0-42.7,42.9,510(-7),ハンマ
3,2023/02/26,高知,晴,2,3歳ー3,10,8,10,17.5,5,1,永森大智,56,ダ1300,重,1:26.6,-1.2,1-1-1-1,0.0-42.6,42.6,517(+8),(ビッグリュウオー)
4,2023/02/19,高知,曇,2,3歳ー2,10,2,2,17.7,5,7,佐原秀泰,56,ダ1400,重,1:37.8,3.3,10-10-9-10,0.0-41.0,43.2,509(+1),スカイピース
5,2023/02/12,高知,晴,3,余寒特別,8,5,5,65.2,8,5,佐原秀泰,56,ダ1300,重,1:27.7,2.5,7-7-7-7,0.0-39.7,41.0,508(+2),オブリビッグマミー
6,2023/01/22,高知,曇,2,佐々原藍子誕生日特別,8,2,2,11.3,4,7,永森大智,56,ダ1400,重,1:35.6,1.5,8-8-7-7,0.0-40.5,41.0,506(-2),ハンマ
7,2023/01/15,高知,曇,3,3歳ー2,8,1,1,41.4,6,5,永森大智,56,ダ1300,不,1:26.6,1.4,7-7-7-5,0.0-40.2,40.7,508(-3),グラティアスグー
8,2023/01/08,高知,晴,1,輝け福本愛莉特別,10,7,7,5.1,3,5,岡村卓弥,56,ダ1300,重,1:30.0,1.1,9-9-8-5,0.0-41.9,42.0,511(+1),トライコーン
9,2022/12/28,高知,晴,2,2歳ー5,9,8,9,2.4,2,1,岡村卓弥,55,ダ1400,不,1:34.9,-0.1,1-1-1-1,0.0-42.0,42.0,510(+1),(ビッグリュウオー)
10,2022/12/10,高知,晴,2,2歳ー4,10,4,4,3.3,2,3,永森大智,55,ダ1300,重,1:29.3,1.6,7-7-7-5,0.0-40.4,41.3,509(+4),オブリビッグマミー
11,2022/11/26,高知,曇,2,2歳ー4,11,6,6,1.9,1,2,永森大智,55,ダ1400,不,1:34.9,0.0,9-9-8-3,0.0-41.9,40.8,505(-11),グランダルメ
12,2022/11/12,高知,晴,1,2歳ー4,9,3,3,2.0,1,2,永森大智,55,ダ1300,稍,1:30.4,0.3,6-6-4-3,0.0-42.4,41.8,516(+22),グランダルメ
13,2022/09/03,4小倉7,小雨,2,2歳未勝利,16,8,15,255.4,13,15,服部寿希,51,ダ1700,稍,1:51.4,5.6,10-11-13-16,29.5-38.5,42.7,494(+2),ゴッドブルービー
14,2022/07/17,3小倉6,曇,3,2歳未勝利,12,2,2,45.2,6,11,松本大輝,52,ダ1000,稍,1:02.9,3.5,12-11,35.0-36.1,38.1,492(-6),ゴールデンウィンド
15,2022/06/12,4中京4,晴,5,2歳新馬,9,7,7,24.3,6,9,松本大輝,52,芝1200,良,1:13.7,4.3,8-9,35.3-34.1,35.8,498(0),プロトポロス
