,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/08,大井,晴,3,気軽に挑戦!ボルダリ,14,7,12,18.1,5.0,7,藤本現暉,56,ダ1600,良,1:46.5,1.5,3-3-4-4,40.2-39.2,40.7,471(-4),ヒロシゲサウザント
1,2023/11/17,大井,曇,6,C2二　三四,13,7,11,4.4,2.0,2,吉井章,56,ダ1600,不,1:46.5,0.9,2-1-1-1,38.8-40.9,41.8,475(+4),ノーブルグレイシャ
2,2023/11/02,大井,晴,1,C2五　六,14,8,13,6.9,3.0,14,吉井章,56,ダ1600,良,1:47.7,3.1,4-5-4-7,38.1-41.6,44.4,471(0),ジェイケイロンドン
3,2023/10/05,大井,曇,1,C2五　六,11,4,4,4.8,2.0,4,吉井章,56,ダ1600,不,1:40.3,0.2,1-1-1-1,38.0-38.5,38.7,471(+5),アゼリアグレート
4,2023/09/19,大井,晴,5,しぶやダイバーシティ,9,8,9,6.7,3.0,3,吉井章,56,ダ1600,稍,1:43.7,0.6,1-1-2-2,38.9-39.3,39.9,466(+1),バクシンフォワード
5,2023/09/06,大井,曇,5,C2五　六,12,3,3,10.4,3.0,2,吉井章,56,ダ1600,重,1:41.9,0.1,1-1-1-1,37.3-39.4,39.5,465(+3),ソフィアコール
6,2023/08/16,大井,曇,4,C2六　七八,12,8,12,9.5,5.0,11,吉井章,56,ダ1600,不,1:42.9,1.7,3-3-5-7,37.1-39.4,40.7,462(-1),アポロモーリアン
7,2023/07/31,大井,晴,6,ブルータープ賞,13,2,2,46.4,8.0,1,吉井章,56,ダ1600,良,1:42.0,-0.1,1-1-1-1,36.6-40.2,40.2,463(-1),(エクセレントマン)
8,2023/07/10,大井,晴,5,C2十　11,12,5,6,9.3,5.0,7,吉井章,56,ダ1600,良,1:43.5,1.9,8-8-7-7,36.8-40.5,40.6,464(+3),ラスクミソ
9,2023/06/27,大井,曇,7,C2十　11,14,3,4,10.2,4.0,7,吉井章,56,ダ1600,良,1:43.5,1.1,2-2-4-4,37.3-39.3,40.4,461(0),エクセレントマン
10,2023/06/06,大井,曇,3,C211　12,13,6,9,15.4,7.0,5,吉井章,56,ダ1600,重,1:43.3,0.9,3-3-5-5,36.6-40.9,41.0,461(-2),コンピエーニュ
11,2023/05/22,大井,曇,5,C211　1213,10,2,2,7.9,4.0,5,吉井章,56,ダ1600,稍,1:43.0,0.7,4-4-4-4,36.5-40.5,40.8,463(-5),キタノデイジョブ
12,2023/05/08,大井,曇,4,C211　12,14,7,11,16.9,5.0,3,吉井章,56,ダ1600,不,1:44.1,0.5,4-4-4-4,37.5-40.8,40.9,468(+2),アルティマナイト
13,2023/04/17,大井,晴,6,C212　13,14,7,11,17.3,4.0,6,吉井章,56,ダ1600,重,1:44.2,2.4,2-2-5-5,37.9-39.1,41.1,466(-3),ベンテイガ
14,2023/03/27,大井,曇,8,エル・ディアブロ賞,14,8,13,2.9,1.0,8,吉井章,56,ダ1600,重,1:44.6,1.4,4-4-5-5,37.5-40.8,41.2,469(+4),イタリアンゴールド
15,2023/03/10,大井,晴,3,C3一　二三,14,5,8,3.3,1.0,2,吉井章,56,ダ1600,良,1:43.2,0.0,2-2-2-2,38.4-40.1,40.1,465(-4),イタリアンゴールド
16,2023/02/24,大井,曇,2,C3一　二,13,8,13,,,取,吉井章,56,ダ1600,良,,,,37.8-40.4,,計不,シードザブレイク
17,2023/01/27,大井,曇,2,C3一　二,13,5,8,5.6,2.0,2,吉井章,56,ダ1600,良,1:43.9,0.0,2-2-1-1,38.1-39.7,39.7,469(+1),カナラクリーク
18,2022/12/30,大井,晴,6,C2三　四,12,4,4,6.3,3.0,3,吉井章,56,ダ1600,良,1:44.1,0.1,2-2-2-2,38.4-39.9,40.0,468(0),ヒューリスティクス
19,2022/12/09,大井,曇,10,さんかく座特別競走,16,3,6,9.8,4.0,8,吉井章,56,ダ1600,重,1:43.9,1.1,6-4-4-4,37.3-40.2,40.9,468(+3),グラッブザトップ
20,2022/11/16,大井,晴,4,C2五　六,14,4,5,8.6,4.0,2,吉井章,56,ダ1600,良,1:43.0,0.3,2-2-2-2,37.8-39.2,39.5,465(-2),グラッブザトップ
21,2022/10/31,大井,晴,7,C211　1213,11,8,11,2.6,1.0,1,吉井章,56,ダ1600,良,1:43.0,-0.2,3-3-2-2,37.7-40.2,40.2,467(+4),(アストロロジー)
22,2022/10/05,大井,雨,1,C3一　二,13,8,14,12.7,5.0,1,吉井章,56,ダ1600,良,1:43.2,-1.4,1-1-1-1,38.1-39.1,39.1,463(+6),(アルファスコピアス)
23,2022/02/08,大井,晴,7,C211　1213,14,4,6,213.3,12.0,4,藤本現暉,56,ダ1600,良,1:43.2,0.6,5-5-5-5,38.0-40.2,40.5,457(-2),ミツカネジュピター
24,2022/01/25,大井,曇,6,C2十　11,14,3,3,32.7,5.0,7,的場文男,56,ダ1600,良,1:44.6,1.5,10-9-9-7,37.4-40.4,40.9,459(-1),ベルジークザンダー
