,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,金沢,晴,1,ZIRO生誕杯,10,7,8,17.9,5,9,青柳正義,54,ダ1500,良,1:40.0,4.5,5-5-6-7,0.0-38.6,41.7,491(+3),サイファーシチー
1,2024/09/30,金沢,晴,6,祝!結婚浩太・菜摘フ,11,6,6,26.8,6,2,吉田晃浩,54,ダ1400,良,1:31.1,0.2,1-1-1-1,0.0-39.6,39.8,488(+1),ハルノドゥミプリエ
2,2024/09/17,金沢,晴,5,坂野さん長い間お疲れ,11,6,6,29.0,6,3,吉田晃浩,54,ダ900,良,0:56.4,0.4,2-2,0.0-36.9,37.2,487(0),ライズタイガ
3,2024/09/03,金沢,曇,7,能登半島地震復興応援,11,2,2,44.7,9,11,吉田晃浩,54,ダ1500,重,1:42.8,6.7,3-4-4-7,0.0-39.5,45.1,487(-1),ヤマメクィーン
4,2024/08/20,金沢,晴,2,3歳B　6,10,6,6,2.2,1,3,中島龍也,54,ダ1400,良,1:32.2,0.3,1-1-1-1,0.0-40.5,40.8,488(+5),ダブルブラック
5,2024/08/06,金沢,晴,3,木村夏芽ちゃんお誕生,11,8,11,2.0,1,3,中島龍也,54,ダ1400,良,1:32.5,0.4,1-1-1-1,0.0-40.8,41.2,483(-2),リンクアームズ
6,2024/07/23,金沢,晴,2,地方競馬のミスターオ,10,6,6,7.2,4,4,高野誠毅,54,ダ900,良,0:57.4,1.3,4-3,0.0-36.3,37.3,485(+3),オンネア
7,2024/05/18,1新潟7,晴,3,3歳未勝利,15,1,1,79.1,9,15,河原田菜,51,ダ1200,良,1:15.7,4.3,11-12,34.7-36.7,39.2,482(+2),モリノセピア
8,2024/03/16,1中京3,晴,1,3歳未勝利,16,6,12,175.1,12,7,高杉吏麒,52,ダ1200,良,1:15.2,1.5,4-5,35.7-38.0,39.1,480(+12),クインズシャウラ
9,2023/09/16,4阪神3,晴,2,2歳未勝利,16,2,4,236.6,15,13,国分恭介,55,ダ1400,良,1:30.5,4.9,16-15,34.9-38.4,41.0,468(0),リジル
10,2023/07/23,3中京8,晴,1,2歳未勝利,8,3,3,187.9,8,8,西塚洸二,52,芝1600,良,1:42.2,6.4,5-4-4,36.1-35.0,40.8,468(0),セキトバイースト
11,2023/07/09,3中京4,小雨,6,2歳新馬,10,7,8,55.5,9,10,石橋脩,55,芝1600,稍,1:42.2,4.3,10-10-10,37.9-35.1,38.3,468(0),ショウナンマヌエラ
