,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/22,3東京7,小雨,10,八ヶ岳特別(2勝クラス),12,8,11,33.6,8,10,内田博幸,57,芝1800,重,1:51.2,3.2,10-12-12,36.1-35.2,37.3,482(-2),ロードマイウェイ
1,2019/06/02,3東京2,曇,9,ホンコンJCT(2勝クラス),11,6,6,45.0,11,10,柴山雄一,57,芝2000,良,2:01.8,1.7,2-2-2,37.7-33.2,34.8,484(+12),アンネリース
2,2017/09/10,4阪神2,晴,10,西宮S(1600万下),8,8,8,6.8,4,3,戸崎圭太,54,芝1800,良,1:46.9,0.4,6-5,37.1-32.8,32.8,472(-12),ジョルジュサンク
3,2017/08/26,2札幌3,曇,11,オールスターJ第2戦(1600万下),14,3,3,5.6,2,6,ルメール,56,芝2000,良,2:01.9,0.9,5-5-3-4,35.9-36.2,36.8,484(+14),クロコスミア
4,2017/05/06,2東京5,晴,11,プリンシパルS(OP),12,3,3,12.9,7,4,柴山雄一,56,芝2000,良,1:58.9,0.6,4-6-6,35.4-36.1,35.7,470(-12),ダイワキャグニー
5,2017/03/19,2中山7,晴,11,フジTVスプリングS(GII),11,5,5,24.6,8,6,柴山雄一,56,芝1800,良,1:49.0,0.6,6-6-4-2,36.4-36.3,36.6,482(-2),ウインブライト
6,2017/02/12,1東京6,晴,11,共同通信杯(GIII),11,7,8,25.6,6,2,柴山雄一,56,芝1800,良,1:47.9,0.4,3-2-2,36.0-34.7,35.1,484(0),スワーヴリチャード
7,2017/01/29,1東京2,晴,9,セントポーリア賞(500万下),11,4,4,9.8,7,2,田辺裕信,56,芝1800,良,1:48.0,0.3,2-3-3,35.9-33.7,33.6,484(-4),ダイワキャグニー
8,2016/12/17,5中山5,晴,9,ひいらぎ賞(500万下),13,8,12,5.3,3,4,戸崎圭太,55,芝1600,良,1:35.2,0.4,4-5-5,35.1-35.7,35.3,488(+8),アウトライアーズ
9,2016/11/27,5東京8,曇,7,ベゴニア賞(500万下),13,6,9,19.2,5,2,田辺裕信,55,芝1600,良,1:35.8,0.2,2-2,35.7-34.6,34.6,480(+10),サトノアレス
10,2016/10/22,4東京6,曇,9,アイビーS(OP),9,6,6,23.8,8,3,田辺裕信,55,芝1800,良,1:49.4,0.5,2-2-2,36.9-34.3,34.6,470(-4),ソウルスターリング
11,2016/09/25,4中山6,曇,9,芙蓉S(OP),8,7,7,8.3,4,5,田辺裕信,54,芝2000,良,2:04.6,0.4,2-2-2-2,36.8-35.1,35.5,474(-2),キングズラッシュ
12,2016/09/03,2札幌5,晴,11,札幌2歳S(GIII),13,7,11,50.4,9,4,原田和真,54,芝1800,良,1:50.4,0.5,4-3-4-3,36.4-36.0,36.1,476(0),トラスト
13,2016/08/13,1札幌5,晴,2,2歳未勝利,14,4,6,14.4,6,1,原田和真,52,芝1800,良,1:50.5,-0.3,2-2-2-1,36.6-35.7,35.6,476(0),(マイネルパンドーロ)
14,2016/07/31,1札幌2,晴,5,2歳新馬,8,7,7,45.6,7,3,原田和真,52,芝1800,良,1:52.2,0.8,3-3-4-2,39.1-34.9,35.3,476(0),ソウルスターリング
