race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505020112,2025/04/26,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,5,10,535.6,16.0,13,松岡正海,58.0,ダート,1600,稍重,0:1:39.1,2.9,16-16,37.6,500,ターコイズフリンジ
202506030609,2025/04/13,中山,雨,09,印西特別,2勝クラス,11,5,5,164.0,11.0,11,松岡正海,58.0,ダート,2400,良,0:2:37.6,3.1,5-5-7-9,40.6,500,コスモジンバック
202506010509,2025/01/13,中山,晴,09,成田特別,2勝クラス,16,4,7,267.7,15.0,11,菊沢一樹,58.0,ダート,2400,良,0:2:41.3,3.5,3-4-9-9,43.4,500,アコークロー
202406040309,2024/09/14,中山,晴,9,松戸特別,2勝クラス,16,6,12,225.6,16,10,菊沢一樹,58,ダート,2400,良,2:40.3,3.4,11-10-11-11,40.8,488,ロードマゼラン
202404030810,2024/09/01,新潟,晴,10,両津湾特別,2勝クラス,15,7,12,111.4,12,14,松岡正海,58,ダート,1800,良,1:55.4,3.4,14-14-15-15,39.4,498,ハビレ
202405030710,2024/06/22,東京,晴,10,日野特別,2勝クラス,16,8,16,315.6,16,16,菊沢一樹,58,ダート,1600,重,1:38.7,3.6,14-16,37.8,502,アッシュルバニパル
202307040607,2023/12/17,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,10.3,5,1,佐々木大,57,ダート,1800,稍,1:54.4,-0.1,5-5-5-5,38.8,502,(ワンダーウィルク)
202307040105,2023/12/02,中京,晴,5,3歳以上1勝クラス,1勝クラス,12,4,4,34.6,7,2,佐々木大,57,ダート,1800,良,1:55.8,1.2,10-10-9-8,36.9,496,スマラグドス
202303030603,2023/11/19,福島,晴,3,3歳以上1勝クラス,1勝クラス,14,4,6,75.8,12,11,西村太一,58,ダート,1700,重,1:46.0,1.1,9-9-9-10,37.3,502,ベイパーコーン
202304040403,2023/10/22,新潟,曇,3,3歳以上1勝クラス,1勝クラス,13,1,1,42.1,12,5,西村太一,58,ダート,1800,重,1:53.7,0.7,12-12-12-11,38.5,498,フロンタルクリス
202306040904,2023/10/01,中山,曇,4,3歳以上1勝クラス,1勝クラス,13,4,4,56.0,10,9,西村太一,58,ダート,1800,良,1:55.6,1.7,9-9-3-5,39.3,494,アレクサ
202306040308,2023/09/16,中山,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,119.4,13,3,西村太一,58,ダート,1800,良,1:54.0,0.6,7-7-5-6,38.9,496,グランサバナ
202306020608,2023/03/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,3,6,258.7,14,7,原田和真,58,ダート,2400,良,2:37.4,1.5,7-8-7-8,39.4,494,グリューヴルム
202310020307,2023/02/18,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,4,4,45.5,8,6,原田和真,58,ダート,2400,稍,2:35.6,1.4,10-10-6-7,39.3,498,イーサンバーニング
202306010508,2023/01/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,4,7,37.2,11,9,山田敬士,56,ダート,1800,良,1:56.1,0.7,7-6-8-10,39.0,502,ラブベティー
202306010407,2023/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,102.6,12,8,原田和真,58,ダート,1800,良,1:55.6,1.0,9-9-9-7,39.4,498,デルマタモン
202206050807,2022/12/25,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,512.3,16,3,原田和真,57,ダート,1800,稍,1:55.4,0.3,11-11-8-6,39.3,498,トロワシャルム
202204010812,2022/05/29,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,52.7,10,12,原優介,54,ダート,1800,良,1:56.3,2.9,13-14-12-12,40.1,494,ダノンハイファイブ
202205020806,2022/05/15,東京,曇,6,4歳以上1勝クラス,1勝クラス,11,4,4,173.8,10,7,山田敬士,55,ダート,2100,重,2:13.8,1.6,7-8-8-9,36.6,494,セブンデイズ
