,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/14,門別,晴,12,サートゥルナーリア・,11,6,7,4.8,3,3,山本咲希,56,ダ1700,良,1:50.9,0.8,5-5-4-4,0.0-39.4,39.3,506(+3),マイネルシスネロス
1,2022/03/09,大井,晴,11,フジノウェーブ記念競(重賞),14,5,9,6.6,3,12,真島大輔,57,ダ1400,良,1:27.5,3.4,5-4-3,35.3-36.7,39.9,503(+5),ルーチェドーロ
2,2021/12/08,大井,雨,11,勝島王冠競走(重賞),16,5,10,16.3,9,2,真島大輔,57,ダ1800,不,1:53.2,0.1,6-6-4-1,37.7-38.9,38.9,498(+4),コズミックフォース
3,2021/11/04,門別,晴,12,道営記念〔H1〕(重賞),15,7,12,10.2,5,4,山本咲希,56,ダ2000,重,2:05.8,0.5,6-4-5-4,0.0-38.6,38.8,494(0),クインズサターン
4,2021/10/07,門別,雨,12,瑞穂賞〔H2〕(重賞),9,5,5,7.1,3,2,山本咲希,58,ダ1800,重,1:53.6,0.1,4-4-4-1,0.0-40.0,39.6,494(-4),リンノレジェンド
5,2021/09/09,門別,曇,12,旭岳賞〔H2〕(重賞),8,3,3,7.7,4,3,山本咲希,57,ダ2000,不,2:05.8,0.6,3-3-2-1,0.0-38.7,39.1,498(-4),クインズサターン
6,2021/08/11,門別,晴,11,北海道コーン茶特別,11,2,2,3.8,2,2,山本咲希,56,ダ1700,重,1:46.9,0.1,4-4-4-2,0.0-38.9,38.6,502(+14),ビービーガニアン
7,2020/07/19,2福島6,晴,11,福島テレビOP(OP),16,7,14,33.9,11,7,真島大輔,57,芝1200,良,1:08.8,0.3,9-7,33.8-34.7,34.5,488(-6),トゥラヴェスーラ
8,2020/04/26,3京都2,曇,11,読売マイラーズC(GII),11,7,9,205.6,11,9,真島大輔,56,芝1600,良,1:33.4,1.0,5-5,35.3-33.8,33.9,494(-4),インディチャンプ
9,2020/03/17,大井,晴,11,隅田川オープン競走(OP),16,3,5,2.0,1,1,真島大輔,57,ダ1600,重,1:41.5,0.0,3-3-3-3,37.5-39.2,39.0,498(+1),(アドマイヤゴッド)
