,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,3,GinjoGames,11,6,6,38.4,7.0,9.0,兼子千央,56,ダ1500,良,1:39.7,3.8,9-10-10-8,0.0-39.3,40.1,457(+5),ミスターキング
1,2024/07/07,金沢,晴,4,月418円競馬雑誌読,8,4,4,33.9,7.0,7.0,兼子千央,56,ダ1400,良,1:31.8,1.1,8-8-7-7,0.0-39.6,39.0,452(+6),ハクサンセーブル
2,2024/06/23,金沢,雨,5,ひさしさん還暦おめで,10,8,10,51.5,8.0,6.0,兼子千央,56,ダ1500,不,1:37.9,1.1,10-10-9-8,0.0-39.4,38.9,446(-3),タイクーン
3,2024/06/09,金沢,曇,4,篤志の絆★トランザム,9,4,4,8.8,4.0,6.0,兼子千央,56,ダ1500,良,1:38.7,1.8,8-7-8-6,0.0-38.2,39.0,449(-3),グルナピーク
4,2024/06/02,金沢,曇,8,泰雅・美優の結婚記念,11,3,3,171.0,11.0,9.0,魚住謙心,56,ダ1500,良,1:39.9,3.0,11-10-11-10,0.0-39.4,40.0,452(+6),サムワンライクユー
5,2024/05/19,金沢,曇,8,すいか部で大城昴樹の,8,4,4,11.6,4.0,6.0,平瀬城久,56,ダ1400,良,1:32.3,1.9,8-8-8-8,0.0-39.6,38.6,446(0),アンダーレ
6,2024/05/06,金沢,曇,10,能登半島地震復興支援,10,2,2,147.2,10.0,7.0,兼子千央,56,ダ1500,良,1:38.6,1.8,10-9-9-9,0.0-39.4,38.8,446(-2),ウインペルセ
7,2024/04/21,金沢,曇,11,能登半島地震復興支援,5,3,3,50.6,5.0,5.0,兼子千央,56,ダ1400,良,1:33.2,2.6,5-5-5-5,0.0-39.1,39.3,448(-5),ジャストインタイム
8,2024/04/09,金沢,曇,9,飲んで応援ありがとう,10,6,6,133.8,9.0,7.0,兼子千央,56,ダ1500,不,1:39.3,2.1,8-7-7-7,0.0-38.6,39.1,453(-7),アオイダリア
9,2024/03/26,金沢,雨,10,飲んで応援能登・石川,9,8,9,80.3,7.0,7.0,兼子千央,56,ダ1500,不,1:40.5,3.6,9-9-9-8,0.0-39.3,39.2,460(-7),リパリス
10,2024/03/10,金沢,曇,9,しのぶちゃんお誕生日,10,6,6,184.4,9.0,9.0,兼子千央,56,ダ1400,不,1:34.7,4.2,10-9-9-9,0.0-38.6,39.4,467(+19),ウインコマチ
11,2023/12/23,金沢,,7,競馬プレミアムウィー,0,8,8,,,,兼子千央,56,ダ1400,,,,,,,計不,
12,2023/12/10,金沢,曇,10,B14　特別編成,9,7,7,43.5,9.0,3.0,兼子千央,56,ダ1500,良,1:37.0,0.3,9-9-8-8,0.0-39.7,37.7,448(-11),クリノヒビキ
13,2023/12/03,金沢,曇,9,あえのこと特別,9,1,1,24.7,5.0,7.0,兼子千央,56,ダ1400,不,1:31.1,1.7,9-9-9-9,0.0-39.2,39.3,459(+4),ジェネロジテ
14,2023/11/12,金沢,雨,7,B16,5,2,2,9.0,4.0,3.0,兼子千央,55,ダ1500,不,1:36.2,0.5,5-5-5-3,0.0-38.2,37.5,455(+1),トップタルマエ
15,2023/11/05,金沢,晴,10,ポイントで馬券を買え,10,3,3,98.0,8.0,2.0,兼子千央,55,ダ1400,良,1:30.6,0.7,9-9-9-6,0.0-39.2,37.6,454(+2),エイトマイル
