,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/20,佐賀,晴,10,多草月賞,12,2,2,143.6,9.0,9,出水拓人,54,ダ1400,不,1:32.7,1.6,8-8-11-11,0.0-39.5,39.5,451(-1),ランタン
1,2023/05/06,佐賀,雨,9,橘月賞,11,8,12,42.5,7.0,8,出水拓人,54,ダ1300,不,1:26.2,2.4,7-9-10-9,0.0-38.2,38.7,452(0),サンマルシップ
2,2023/04/22,佐賀,晴,10,若緑賞,12,8,11,162.4,12.0,9,出水拓人,54,ダ1400,良,1:34.3,2.6,10-11-11-11,0.0-40.7,40.8,452(+3),シゲルチータ
3,2023/04/08,佐賀,晴,8,花まつり賞,12,1,1,41.0,8.0,11,出水拓人,54,ダ1300,重,1:27.9,2.6,3-3-6-7,0.0-40.0,42.3,449(-3),ジュリエンヌ
4,2023/03/25,佐賀,曇,8,ほとめきナイター賞,12,5,6,34.6,9.0,11,出水拓人,54,ダ1300,不,1:27.3,3.6,4-6-10-11,0.0-39.6,42.1,452(0),ナンヨーイザヨイ
5,2023/03/12,佐賀,雨,7,しらしんけん!!大分,7,8,8,4.1,2.0,1,倉富隆一,54,ダ1400,稍,1:31.8,-0.1,1-1-1-1,0.0-40.3,40.3,452(-5),(エナジーボーイ)
6,2023/02/26,佐賀,晴,7,KYUSHUDREA,10,6,6,26.2,5.0,6,倉富隆一,54,ダ1400,重,1:33.0,0.6,9-10-10-9,0.0-41.9,40.2,457(+11),カミノメグミ
7,2023/02/05,佐賀,晴,10,長崎街道嬉野宿特選,12,5,6,60.1,8.0,4,出水拓人,54,ダ1300,良,1:26.2,0.8,12-12-11-3,0.0-40.1,39.1,446(-9),プランタニエール
8,2023/01/21,佐賀,晴,6,長崎街道塩田宿特選,12,8,12,13.8,5.0,4,倉富隆一,54,ダ900,不,0:55.3,1.5,3-3,0.0-36.3,37.4,455(-8),ドリームアロー
9,2023/01/03,佐賀,晴,8,笑門来福賞,12,8,12,27.3,7.0,2,出水拓人,54,ダ1400,重,1:33.3,0.6,3-3-3-2,0.0-41.8,42.2,463(-5),ヴァリッド
10,2022/12/18,佐賀,雪,5,長崎街道塚崎宿特選,12,2,2,51.2,7.0,10,金山昇馬,54,ダ1300,稍,1:26.3,2.3,8-7-9-11,0.0-40.0,40.8,468(+4),パフドラム
11,2022/11/13,佐賀,晴,9,ノベンバー特選,10,3,3,39.2,8.0,7,倉富隆一,54,ダ1750,稍,2:02.2,2.4,3-4-4-4,0.0-40.5,42.5,464(-6),ユーアーマイソウル
12,2022/10/24,佐賀,晴,8,長崎街道牛津宿特選,11,8,10,12.8,4.0,9,倉富隆一,54,ダ1400,稍,1:33.3,3.7,4-4-3-9,0.0-39.4,42.5,470(-4),ジェットグリッター
